月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-08-18,000819.SH,中证申万有色金属指数,7098.7457,0.00642902786503297
2021-08-31,2021-08-19,000819.SH,中证申万有色金属指数,7130.4264,0.00446285883997777
2021-08-31,2021-08-20,000819.SH,中证申万有色金属指数,7130.7593,4.6687250007782e-05
2021-08-31,2021-08-23,000819.SH,中证申万有色金属指数,7322.5255,0.0268928163091973
2021-08-31,2021-08-24,000819.SH,中证申万有色金属指数,7512.926,0.026002026213497
2021-08-31,2021-08-25,000819.SH,中证申万有色金属指数,7649.7223,0.0182081255691857
2021-08-31,2021-08-26,000819.SH,中证申万有色金属指数,7726.9884,0.0101005104459804
2021-08-31,2021-08-27,000819.SH,中证申万有色金属指数,7946.5247,0.0284116254141134
2021-08-31,2021-08-30,000819.SH,中证申万有色金属指数,8212.5627,0.0334785343333799
2021-08-31,2021-08-31,000819.SH,中证申万有色金属指数,8403.2498,0.0232189521061434
2021-08-31,2021-09-01,000819.SH,中证申万有色金属指数,7839.2227,-0.0671201158389936
2021-08-31,2021-09-02,000819.SH,中证申万有色金属指数,7988.8027,0.0190809734235513
2021-08-31,2021-09-03,000819.SH,中证申万有色金属指数,7681.5533,-0.0384600060281876
2021-08-31,2021-09-06,000819.SH,中证申万有色金属指数,7761.0256,0.0103458632513818
2021-08-31,2021-09-07,000819.SH,中证申万有色金属指数,7953.1591,0.0247561997476209
2021-08-31,2021-09-08,000819.SH,中证申万有色金属指数,7932.7438,-0.00256694223557019
2021-08-31,2021-09-09,000819.SH,中证申万有色金属指数,8160.0019,0.0286481078589731
2021-08-31,2021-09-10,000819.SH,中证申万有色金属指数,8377.2543,0.0266240624282208
2021-08-31,2021-09-13,000819.SH,中证申万有色金属指数,8572.8373,0.0233469097386716
2021-08-31,2021-09-14,000819.SH,中证申万有色金属指数,8319.6976,-0.0295281120055784
2021-08-31,2021-09-15,000819.SH,中证申万有色金属指数,8372.5721,0.00635533916521203
2021-08-31,2021-09-16,000819.SH,中证申万有色金属指数,7996.8591,-0.0448742627131273
2021-08-31,2021-09-17,000819.SH,中证申万有色金属指数,7742.0377,-0.0318651856702089
2021-08-31,2021-09-22,000819.SH,中证申万有色金属指数,7760.9,0.0024363482497638
2021-08-31,2021-09-23,000819.SH,中证申万有色金属指数,7752.9428,-0.00102529345823288
2021-08-31,2021-09-24,000819.SH,中证申万有色金属指数,7505.5598,-0.0319082710116215
2021-08-31,2021-09-27,000819.SH,中证申万有色金属指数,7058.272,-0.0595941957587227
2021-08-31,2021-09-28,000819.SH,中证申万有色金属指数,7023.2672,-0.00495940082785129
2021-08-31,2021-09-29,000819.SH,中证申万有色金属指数,6758.3403,-0.0377213186478226
2021-08-31,2021-09-30,000819.SH,中证申万有色金属指数,6917.9368,0.0236147475438608
2021-08-31,2021-06-07,000913.SH,沪深300医药卫生指数,18435.3233,0.00300410647761451
2021-08-31,2021-06-08,000913.SH,沪深300医药卫生指数,18152.5699,-0.0153375883568042
2021-08-31,2021-06-09,000913.SH,沪深300医药卫生指数,18182.0971,0.00162661265940089
2021-08-31,2021-06-10,000913.SH,沪深300医药卫生指数,18498.1866,0.0173846558106876
2021-08-31,2021-06-11,000913.SH,沪深300医药卫生指数,18424.2927,-0.00399465642756569
2021-08-31,2021-06-15,000913.SH,沪深300医药卫生指数,18053.2839,-0.0201369358401478
2021-08-31,2021-06-16,000913.SH,沪深300医药卫生指数,17510.616,-0.0300592348187687
2021-08-31,2021-06-17,000913.SH,沪深300医药卫生指数,17579.4834,0.00393289419401355
2021-08-31,2021-06-18,000913.SH,沪深300医药卫生指数,17732.6851,0.00871480102765698
2021-08-31,2021-06-21,000913.SH,沪深300医药卫生指数,17834.1005,0.005719122593566
2021-08-31,2021-06-22,000913.SH,沪深300医药卫生指数,18257.8521,0.0237607498062489
2021-08-31,2021-06-23,000913.SH,沪深300医药卫生指数,18259.3659,8.29122720300557e-05
2021-08-31,2021-06-24,000913.SH,沪深300医药卫生指数,17957.3882,-0.0165382358650252
2021-08-31,2021-06-25,000913.SH,沪深300医药卫生指数,18387.1264,0.0239309968250283
2021-08-31,2021-06-28,000913.SH,沪深300医药卫生指数,18775.6652,0.0211310234969613
2021-08-31,2021-06-29,000913.SH,沪深300医药卫生指数,18593.3478,-0.00971030310020649
2021-08-31,2021-06-30,000913.SH,沪深300医药卫生指数,18614.6739,0.00114697472609016
2021-08-31,2021-07-01,000913.SH,沪深300医药卫生指数,18970.102,0.0190939740287364
2021-08-31,2021-07-02,000913.SH,沪深300医药卫生指数,18154.7142,-0.0429827841726945
2021-08-31,2021-07-05,000913.SH,沪深300医药卫生指数,17974.6194,-0.00992000193536502
2021-08-31,2021-07-06,000913.SH,沪深300医药卫生指数,17299.618,-0.0375530288001537
2021-08-31,2021-07-07,000913.SH,沪深300医药卫生指数,17739.2697,0.0254139542271976
2021-08-31,2021-07-08,000913.SH,沪深300医药卫生指数,17382.8261,-0.0200934765651599
2021-08-31,2021-07-09,000913.SH,沪深300医药卫生指数,17361.9477,-0.001201093532196
2021-08-31,2021-07-12,000913.SH,沪深300医药卫生指数,17790.4543,0.0246807908538971
2021-08-31,2021-07-13,000913.SH,沪深300医药卫生指数,17827.166,0.00206356169330646
2021-08-31,2021-07-14,000913.SH,沪深300医药卫生指数,17958.5949,0.00737239446808302
2021-08-31,2021-07-15,000913.SH,沪深300医药卫生指数,18086.3584,0.00711433721354227
2021-08-31,2021-07-16,000913.SH,沪深300医药卫生指数,17948.8014,-0.00760556641407706
2021-08-31,2021-07-19,000913.SH,沪深300医药卫生指数,18356.3319,0.0227051651482422
2021-08-31,2021-07-20,000913.SH,沪深300医药卫生指数,18492.1147,0.00739705518181433
2021-08-31,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-08-31,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-08-31,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-08-31,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-08-31,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-08-31,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-08-31,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-08-31,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-08-31,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-08-31,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-08-31,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-08-31,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-08-31,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-08-31,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-08-31,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-08-31,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-08-31,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-08-31,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-08-31,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-08-31,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-08-31,2021-08-18,000913.SH,沪深300医药卫生指数,15593.8147,0.00368243321567441
2021-08-31,2021-08-19,000913.SH,沪深300医药卫生指数,15645.3964,0.00330783076446317
2021-08-31,2021-08-20,000913.SH,沪深300医药卫生指数,14783.5068,-0.0550890228642593
2021-08-31,2021-08-23,000913.SH,沪深300医药卫生指数,15051.4231,0.0181226486803523
2021-08-31,2021-08-24,000913.SH,沪深300医药卫生指数,15341.4158,0.0192667961078046
2021-08-31,2021-08-25,000913.SH,沪深300医药卫生指数,15460.8505,0.00778511589523578
2021-08-31,2021-08-26,000913.SH,沪深300医药卫生指数,14828.811,-0.0408799955733354
2021-08-31,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-08-31,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-08-31,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-08-31,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-08-31,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-08-31,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-08-31,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-08-31,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-08-31,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-08-31,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-08-31,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-08-31,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-08-31,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-08-31,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-08-31,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-08-31,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-08-31,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-08-31,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-08-31,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-08-31,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-08-31,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-08-31,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-08-31,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-08-31,2021-06-07,399975.SZ,中证全指证券公司指数,839.9554,0.00610643206851869
2021-08-31,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-08-31,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-08-31,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-08-31,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-08-31,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-08-31,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-08-31,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-08-31,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-08-31,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-08-31,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-08-31,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-08-31,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-08-31,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-08-31,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-08-31,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-08-31,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-08-31,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-08-31,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-08-31,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-08-31,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-08-31,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-08-31,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-08-31,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-08-31,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-08-31,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-08-31,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-08-31,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-08-31,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-08-31,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-08-31,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-08-31,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-08-31,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-08-31,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-08-31,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-08-31,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-08-31,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-08-31,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-08-31,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-08-31,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-08-31,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-08-31,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-08-31,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-08-31,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-08-31,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-08-31,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-08-31,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-08-31,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-08-31,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-08-31,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-08-31,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-08-31,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-08-31,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-08-31,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-08-31,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-08-31,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-08-31,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-08-31,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-08-31,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-08-31,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-08-31,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-08-31,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-08-31,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-08-31,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-08-31,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-08-31,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-08-31,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-08-31,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-08-31,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-08-31,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-08-31,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-08-31,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-08-31,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-08-31,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-08-31,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-08-31,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-08-31,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-08-31,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-08-31,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-08-31,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-08-31,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-08-31,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-08-31,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-08-31,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-08-31,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-08-31,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-08-31,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-08-31,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-08-31,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-08-31,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-08-31,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-08-31,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-08-31,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-08-31,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-08-31,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-08-31,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-08-31,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-08-31,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-08-31,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-08-31,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-08-31,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-08-31,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-08-31,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-08-31,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-08-31,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-08-31,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-08-31,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-08-31,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-08-31,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-08-31,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-08-31,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-08-31,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-08-31,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-08-31,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-08-31,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-08-31,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-08-31,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-08-31,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-08-31,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-08-31,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-08-31,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-08-31,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-08-31,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-08-31,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-08-31,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-08-31,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-08-31,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-08-31,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-08-31,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-08-31,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-08-31,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-08-31,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-08-31,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-08-31,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-08-31,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-08-31,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-08-31,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-08-31,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-08-31,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-08-31,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
