月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2023-12-29,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2023-12-29,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2023-12-29,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2023-12-29,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2023-12-29,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2023-12-29,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2023-12-29,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2023-12-29,2023-09-28,000688.SH,上证科创板50成份指数,887.7997,0.00866843905154702
2023-12-29,2023-10-09,000688.SH,上证科创板50成份指数,887.2116,-0.000662424193204947
2023-12-29,2023-10-10,000688.SH,上证科创板50成份指数,882.0437,-0.00582487875496673
2023-12-29,2023-10-11,000688.SH,上证科创板50成份指数,893.4484,0.0129298582371826
2023-12-29,2023-10-12,000688.SH,上证科创板50成份指数,899.984,0.00731502792998451
2023-12-29,2023-10-13,000688.SH,上证科创板50成份指数,891.7201,-0.00918227435154406
2023-12-29,2023-10-16,000688.SH,上证科创板50成份指数,874.0259,-0.0198427735339822
2023-12-29,2023-10-17,000688.SH,上证科创板50成份指数,882.1911,0.00934205725482506
2023-12-29,2023-10-18,000688.SH,上证科创板50成份指数,869.7616,-0.0140893509354152
2023-12-29,2023-10-19,000688.SH,上证科创板50成份指数,870.1011,0.0003903368463265
2023-12-29,2023-10-20,000688.SH,上证科创板50成份指数,861.8093,-0.00952969718116659
2023-12-29,2023-10-23,000688.SH,上证科创板50成份指数,840.1434,-0.0251400164746424
2023-12-29,2023-10-24,000688.SH,上证科创板50成份指数,850.6142,0.0124631104642374
2023-12-29,2023-10-25,000688.SH,上证科创板50成份指数,848.6462,-0.00231362232137666
2023-12-29,2023-10-26,000688.SH,上证科创板50成份指数,849.3091,0.000781126457644943
2023-12-29,2023-10-27,000688.SH,上证科创板50成份指数,861.8515,0.0147677682954299
2023-12-29,2023-10-30,000688.SH,上证科创板50成份指数,878.1287,0.0188863162621402
2023-12-29,2023-10-31,000688.SH,上证科创板50成份指数,874.4056,-0.0042398113169515
2023-12-29,2023-11-01,000688.SH,上证科创板50成份指数,869.9184,-0.00513171461847917
2023-12-29,2023-11-02,000688.SH,上证科创板50成份指数,859.9318,-0.0114799273127227
2023-12-29,2023-11-03,000688.SH,上证科创板50成份指数,875.3725,0.0179557262564309
2023-12-29,2023-11-06,000688.SH,上证科创板50成份指数,890.2065,0.0169459287331966
2023-12-29,2023-11-07,000688.SH,上证科创板50成份指数,891.456,0.00140360691592356
2023-12-29,2023-11-08,000688.SH,上证科创板50成份指数,899.6255,0.00916422122909033
2023-12-29,2023-11-09,000688.SH,上证科创板50成份指数,893.7984,-0.00647725081158768
2023-12-29,2023-11-10,000688.SH,上证科创板50成份指数,889.7498,-0.00452965679956463
2023-12-29,2023-11-13,000688.SH,上证科创板50成份指数,896.5513,0.00764428382001303
2023-12-29,2023-11-14,000688.SH,上证科创板50成份指数,904.3413,0.00868885026434074
2023-12-29,2023-11-15,000688.SH,上证科创板50成份指数,902.1802,-0.00238969512948273
2023-12-29,2023-11-16,000688.SH,上证科创板50成份指数,887.1105,-0.0167036474531363
2023-12-29,2023-11-17,000688.SH,上证科创板50成份指数,891.3803,0.00481315461828036
2023-12-29,2023-11-20,000688.SH,上证科创板50成份指数,892.631,0.00140310482517947
2023-12-29,2023-11-21,000688.SH,上证科创板50成份指数,884.8949,-0.00866662708330768
2023-12-29,2023-11-22,000688.SH,上证科创板50成份指数,870.7602,-0.0159733093726724
2023-12-29,2023-11-23,000688.SH,上证科创板50成份指数,877.7703,0.00805055169035063
2023-12-29,2023-11-24,000688.SH,上证科创板50成份指数,864.7739,-0.0148061514498725
2023-12-29,2023-11-27,000688.SH,上证科创板50成份指数,868.0296,0.00376479909951022
2023-12-29,2023-11-28,000688.SH,上证科创板50成份指数,871.9061,0.00446586153283257
2023-12-29,2023-11-29,000688.SH,上证科创板50成份指数,862.0363,-0.0113197969368491
2023-12-29,2023-11-30,000688.SH,上证科创板50成份指数,865.6845,0.00423207236168599
2023-12-29,2023-12-01,000688.SH,上证科创板50成份指数,867.5364,0.00213923201813127
2023-12-29,2023-12-04,000688.SH,上证科创板50成份指数,861.9198,-0.00647419520379777
2023-12-29,2023-12-05,000688.SH,上证科创板50成份指数,845.7994,-0.0187029002002275
2023-12-29,2023-12-06,000688.SH,上证科创板50成份指数,848.7905,0.00353641773687707
2023-12-29,2023-12-07,000688.SH,上证科创板50成份指数,847.4761,-0.00154855644590746
2023-12-29,2023-12-08,000688.SH,上证科创板50成份指数,868.2335,0.024493198097268
2023-12-29,2023-12-11,000688.SH,上证科创板50成份指数,878.5159,0.0118428971008375
2023-12-29,2023-12-12,000688.SH,上证科创板50成份指数,869.9667,-0.0097314118048405
2023-12-29,2023-12-13,000688.SH,上证科创板50成份指数,861.2509,-0.0100185443879633
2023-12-29,2023-12-14,000688.SH,上证科创板50成份指数,855.8981,-0.00621514589999272
2023-12-29,2023-12-15,000688.SH,上证科创板50成份指数,847.507,-0.00980385398682393
2023-12-29,2023-12-18,000688.SH,上证科创板50成份指数,840.6807,-0.00805456474105815
2023-12-29,2023-12-19,000688.SH,上证科创板50成份指数,845.8585,0.00615905658355187
2023-12-29,2023-12-20,000688.SH,上证科创板50成份指数,835.7127,-0.0119946775967849
2023-12-29,2023-12-21,000688.SH,上证科创板50成份指数,847.8169,0.0144836856015231
2023-12-29,2023-12-22,000688.SH,上证科创板50成份指数,843.3183,-0.00530609852198038
2023-12-29,2023-12-25,000688.SH,上证科创板50成份指数,837.2221,-0.00722882451382834
2023-12-29,2023-12-26,000688.SH,上证科创板50成份指数,825.2578,-0.0142904732209052
2023-12-29,2023-12-27,000688.SH,上证科创板50成份指数,830.0574,0.00581587959544283
2023-12-29,2023-12-28,000688.SH,上证科创板50成份指数,850.3851,0.0244895112072971
2023-12-29,2023-12-29,000688.SH,上证科创板50成份指数,852.0047,0.00190454889202551
2023-12-29,2024-01-02,000688.SH,上证科创板50成份指数,839.8012,-0.0143232777941248
2023-12-29,2024-01-03,000688.SH,上证科创板50成份指数,829.7721,-0.0119422310899293
2023-12-29,2024-01-04,000688.SH,上证科创板50成份指数,823.8475,-0.00714003278731601
2023-12-29,2024-01-05,000688.SH,上证科创板50成份指数,807.7294,-0.019564421813503
2023-12-29,2024-01-08,000688.SH,上证科创板50成份指数,784.4332,-0.0288415897700394
2023-12-29,2024-01-09,000688.SH,上证科创板50成份指数,782.9263,-0.0019210048733278
2023-12-29,2024-01-10,000688.SH,上证科创板50成份指数,777.1526,-0.00737451277342449
2023-12-29,2024-01-11,000688.SH,上证科创板50成份指数,789.864,0.0163563758263179
2023-12-29,2024-01-12,000688.SH,上证科创板50成份指数,778.3583,-0.0145666848976533
2023-12-29,2024-01-15,000688.SH,上证科创板50成份指数,773.4051,-0.00636365026235353
2023-12-29,2024-01-16,000688.SH,上证科创板50成份指数,777.4032,0.00516947716015848
2023-12-29,2024-01-17,000688.SH,上证科创板50成份指数,757.0449,-0.0261875690761242
2023-12-29,2024-01-18,000688.SH,上证科创板50成份指数,768.2821,0.0148435053191693
2023-12-29,2024-01-19,000688.SH,上证科创板50成份指数,765.4702,-0.00365998374815713
2023-12-29,2024-01-22,000688.SH,上证科创板50成份指数,742.2271,-0.0303644740187143
2023-12-29,2024-01-23,000688.SH,上证科创板50成份指数,749.7431,0.0101262807569276
2023-12-29,2024-01-24,000688.SH,上证科创板50成份指数,750.2748,0.000709176249838128
2023-12-29,2024-01-25,000688.SH,上证科创板50成份指数,765.7908,0.0206804226931252
2023-12-29,2024-01-26,000688.SH,上证科创板50成份指数,746.0958,-0.0257185121576283
2023-12-29,2024-01-29,000688.SH,上证科创板50成份指数,725.3074,-0.0278629098300781
2023-12-29,2024-01-30,000688.SH,上证科创板50成份指数,697.8454,-0.0378625669612636
2023-12-29,2024-01-31,000688.SH,上证科创板50成份指数,684.8518,-0.0186195968333388
2023-12-29,2023-09-28,000819.SH,中证申万有色金属指数,4842.3836,-0.00303806361435055
2023-12-29,2023-10-09,000819.SH,中证申万有色金属指数,4828.6258,-0.00284112146753523
2023-12-29,2023-10-10,000819.SH,中证申万有色金属指数,4843.9576,0.00317518909831449
2023-12-29,2023-10-11,000819.SH,中证申万有色金属指数,4801.2144,-0.00882402438865271
2023-12-29,2023-10-12,000819.SH,中证申万有色金属指数,4934.797,0.0278226691980261
2023-12-29,2023-10-13,000819.SH,中证申万有色金属指数,4850.7802,-0.0170253811858926
2023-12-29,2023-10-16,000819.SH,中证申万有色金属指数,4791.5251,-0.0122155813202999
2023-12-29,2023-10-17,000819.SH,中证申万有色金属指数,4780.2709,-0.00234877200163253
2023-12-29,2023-10-18,000819.SH,中证申万有色金属指数,4703.9745,-0.0159606854080174
2023-12-29,2023-10-19,000819.SH,中证申万有色金属指数,4638.871,-0.013840104787983
2023-12-29,2023-10-20,000819.SH,中证申万有色金属指数,4658.5696,0.00424642116583973
2023-12-29,2023-10-23,000819.SH,中证申万有色金属指数,4518.0845,-0.0301562737197272
2023-12-29,2023-10-24,000819.SH,中证申万有色金属指数,4607.2708,0.0197398477164383
2023-12-29,2023-10-25,000819.SH,中证申万有色金属指数,4636.6508,0.00637687717422653
2023-12-29,2023-10-26,000819.SH,中证申万有色金属指数,4648.0116,0.00245021686774427
2023-12-29,2023-10-27,000819.SH,中证申万有色金属指数,4725.6377,0.0167009264778943
2023-12-29,2023-10-30,000819.SH,中证申万有色金属指数,4768.7455,0.00912211276797614
2023-12-29,2023-10-31,000819.SH,中证申万有色金属指数,4757.9673,-0.00226017513411014
2023-12-29,2023-11-01,000819.SH,中证申万有色金属指数,4721.6535,-0.00763220882161164
2023-12-29,2023-11-02,000819.SH,中证申万有色金属指数,4665.9185,-0.0118041275159222
2023-12-29,2023-11-03,000819.SH,中证申万有色金属指数,4675.5858,0.00207189645511385
2023-12-29,2023-11-06,000819.SH,中证申万有色金属指数,4698.0915,0.00481345032744351
2023-12-29,2023-11-07,000819.SH,中证申万有色金属指数,4676.6574,-0.00456229939327502
2023-12-29,2023-11-08,000819.SH,中证申万有色金属指数,4633.6484,-0.00919652570658691
2023-12-29,2023-11-09,000819.SH,中证申万有色金属指数,4646.0291,0.00267191183517501
2023-12-29,2023-11-10,000819.SH,中证申万有色金属指数,4624.4276,-0.00464945430496755
2023-12-29,2023-11-13,000819.SH,中证申万有色金属指数,4645.5423,0.00456590562689319
2023-12-29,2023-11-14,000819.SH,中证申万有色金属指数,4632.1444,-0.0028840335820427
2023-12-29,2023-11-15,000819.SH,中证申万有色金属指数,4719.7815,0.0189193367978771
2023-12-29,2023-11-16,000819.SH,中证申万有色金属指数,4654.2144,-0.0138919778383809
2023-12-29,2023-11-17,000819.SH,中证申万有色金属指数,4674.1898,0.00429189510478944
2023-12-29,2023-11-20,000819.SH,中证申万有色金属指数,4675.8247,0.000349771847091063
2023-12-29,2023-11-21,000819.SH,中证申万有色金属指数,4681.8902,0.00129720431991376
2023-12-29,2023-11-22,000819.SH,中证申万有色金属指数,4596.9371,-0.0181450432135294
2023-12-29,2023-11-23,000819.SH,中证申万有色金属指数,4613.8899,0.00368784684915524
2023-12-29,2023-11-24,000819.SH,中证申万有色金属指数,4567.7802,-0.0099936715004838
2023-12-29,2023-11-27,000819.SH,中证申万有色金属指数,4533.4179,-0.00752275689622717
2023-12-29,2023-11-28,000819.SH,中证申万有色金属指数,4544.4348,0.00243015319633333
2023-12-29,2023-11-29,000819.SH,中证申万有色金属指数,4550.7255,0.00138426455144636
2023-12-29,2023-11-30,000819.SH,中证申万有色金属指数,4521.3763,-0.00644934527472585
2023-12-29,2023-12-01,000819.SH,中证申万有色金属指数,4520.1906,-0.000262243158128617
2023-12-29,2023-12-04,000819.SH,中证申万有色金属指数,4566.8425,0.0103207816059792
2023-12-29,2023-12-05,000819.SH,中证申万有色金属指数,4484.3152,-0.0180709757343285
2023-12-29,2023-12-06,000819.SH,中证申万有色金属指数,4584.9801,0.0224482213025525
2023-12-29,2023-12-07,000819.SH,中证申万有色金属指数,4547.7615,-0.0081175052428254
2023-12-29,2023-12-08,000819.SH,中证申万有色金属指数,4518.2497,-0.00648930248431001
2023-12-29,2023-12-11,000819.SH,中证申万有色金属指数,4483.5636,-0.00767688868545713
2023-12-29,2023-12-12,000819.SH,中证申万有色金属指数,4466.8635,-0.00372473806326734
2023-12-29,2023-12-13,000819.SH,中证申万有色金属指数,4384.6436,-0.0184066291705578
2023-12-29,2023-12-14,000819.SH,中证申万有色金属指数,4380.5914,-0.000924180017732867
2023-12-29,2023-12-15,000819.SH,中证申万有色金属指数,4400.4425,0.00453160274204079
2023-12-29,2023-12-18,000819.SH,中证申万有色金属指数,4342.1992,-0.0132357825377789
2023-12-29,2023-12-19,000819.SH,中证申万有色金属指数,4331.8117,-0.00239222097410907
2023-12-29,2023-12-20,000819.SH,中证申万有色金属指数,4329.4927,-0.000535341829378311
2023-12-29,2023-12-21,000819.SH,中证申万有色金属指数,4369.4233,0.00922292812735326
2023-12-29,2023-12-22,000819.SH,中证申万有色金属指数,4446.7833,0.0177048536359476
2023-12-29,2023-12-25,000819.SH,中证申万有色金属指数,4473.4653,0.00600029239113131
2023-12-29,2023-12-26,000819.SH,中证申万有色金属指数,4463.0148,-0.00233610843030341
2023-12-29,2023-12-27,000819.SH,中证申万有色金属指数,4491.8589,0.0064629182946021
2023-12-29,2023-12-28,000819.SH,中证申万有色金属指数,4616.0185,0.0276410285283004
2023-12-29,2023-12-29,000819.SH,中证申万有色金属指数,4629.4616,0.00291227169041886
2023-12-29,2024-01-02,000819.SH,中证申万有色金属指数,4635.2857,0.00125805126021583
2023-12-29,2024-01-03,000819.SH,中证申万有色金属指数,4632.8124,-0.000533580918216203
2023-12-29,2024-01-04,000819.SH,中证申万有色金属指数,4588.6425,-0.00953414388201856
2023-12-29,2024-01-05,000819.SH,中证申万有色金属指数,4563.1317,-0.00555955274354014
2023-12-29,2024-01-08,000819.SH,中证申万有色金属指数,4509.0261,-0.0118571199687267
2023-12-29,2024-01-09,000819.SH,中证申万有色金属指数,4548.6971,0.00879813048764566
2023-12-29,2024-01-10,000819.SH,中证申万有色金属指数,4532.6849,-0.00352017284246076
2023-12-29,2024-01-11,000819.SH,中证申万有色金属指数,4591.3225,0.012936615117455
2023-12-29,2024-01-12,000819.SH,中证申万有色金属指数,4587.3277,-0.000870076105523032
2023-12-29,2024-01-15,000819.SH,中证申万有色金属指数,4544.3971,-0.00935852043009699
2023-12-29,2024-01-16,000819.SH,中证申万有色金属指数,4536.9292,-0.00164332029874781
2023-12-29,2024-01-17,000819.SH,中证申万有色金属指数,4392.1571,-0.031909711088284
2023-12-29,2024-01-18,000819.SH,中证申万有色金属指数,4396.6793,0.00102960798009688
2023-12-29,2024-01-19,000819.SH,中证申万有色金属指数,4377.876,-0.00427670492137089
2023-12-29,2024-01-22,000819.SH,中证申万有色金属指数,4181.4909,-0.0448585341384727
2023-12-29,2024-01-23,000819.SH,中证申万有色金属指数,4224.7276,0.0103400201110089
2023-12-29,2024-01-24,000819.SH,中证申万有色金属指数,4280.8172,0.0132765009512092
2023-12-29,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2023-12-29,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2023-12-29,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2023-12-29,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2023-12-29,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2023-12-29,2023-09-28,000905.SH,中证小盘500指数,5690.7697,0.00289453667525441
2023-12-29,2023-10-09,000905.SH,中证小盘500指数,5658.0832,-0.00574377487108635
2023-12-29,2023-10-10,000905.SH,中证小盘500指数,5630.3714,-0.00489773639242352
2023-12-29,2023-10-11,000905.SH,中证小盘500指数,5629.7886,-0.000103510045536326
2023-12-29,2023-10-12,000905.SH,中证小盘500指数,5671.6419,0.00743425783341123
2023-12-29,2023-10-13,000905.SH,中证小盘500指数,5633.3831,-0.0067456303967286
2023-12-29,2023-10-16,000905.SH,中证小盘500指数,5580.6666,-0.00935787590941584
2023-12-29,2023-10-17,000905.SH,中证小盘500指数,5595.3423,0.00262973960852642
2023-12-29,2023-10-18,000905.SH,中证小盘500指数,5524.5988,-0.0126432836825729
2023-12-29,2023-10-19,000905.SH,中证小盘500指数,5464.027,-0.0109640178758319
2023-12-29,2023-10-20,000905.SH,中证小盘500指数,5423.6748,-0.00738506599619659
2023-12-29,2023-10-23,000905.SH,中证小盘500指数,5290.3343,-0.024584899522368
2023-12-29,2023-10-24,000905.SH,中证小盘500指数,5352.0123,0.0116586205147753
2023-12-29,2023-10-25,000905.SH,中证小盘500指数,5375.9983,0.00448167878836903
2023-12-29,2023-10-26,000905.SH,中证小盘500指数,5398.934,0.00426631459314253
2023-12-29,2023-10-27,000905.SH,中证小盘500指数,5492.0274,0.0172429223991255
2023-12-29,2023-10-30,000905.SH,中证小盘500指数,5546.3881,0.00989811157897713
2023-12-29,2023-10-31,000905.SH,中证小盘500指数,5528.2385,-0.00327232780554965
2023-12-29,2023-11-01,000905.SH,中证小盘500指数,5509.9662,-0.00330526622539906
2023-12-29,2023-11-02,000905.SH,中证小盘500指数,5459.4517,-0.00916784208222554
2023-12-29,2023-11-03,000905.SH,中证小盘500指数,5510.357,0.00932425137125037
2023-12-29,2023-11-06,000905.SH,中证小盘500指数,5605.0621,0.017186744887854
2023-12-29,2023-11-07,000905.SH,中证小盘500指数,5611.0983,0.00107691937971555
2023-12-29,2023-11-08,000905.SH,中证小盘500指数,5608.0173,-0.000549090362576443
2023-12-29,2023-11-09,000905.SH,中证小盘500指数,5592.0568,-0.00284601475819268
2023-12-29,2023-11-10,000905.SH,中证小盘500指数,5573.0999,-0.00338996914337497
2023-12-29,2023-11-13,000905.SH,中证小盘500指数,5605.5688,0.00582600358554486
2023-12-29,2023-11-14,000905.SH,中证小盘500指数,5630.5534,0.00445710344327588
2023-12-29,2023-11-15,000905.SH,中证小盘500指数,5664.617,0.00604977833972775
2023-12-29,2023-11-16,000905.SH,中证小盘500指数,5609.3607,-0.00975464007540139
2023-12-29,2023-11-17,000905.SH,中证小盘500指数,5631.4233,0.00393317548646865
2023-12-29,2023-11-20,000905.SH,中证小盘500指数,5659.7727,0.00503414474276864
2023-12-29,2023-11-21,000905.SH,中证小盘500指数,5641.0844,-0.00330195239112707
2023-12-29,2023-11-22,000905.SH,中证小盘500指数,5572.8986,-0.0120873568209685
2023-12-29,2023-11-23,000905.SH,中证小盘500指数,5622.9891,0.00898823100782775
2023-12-29,2023-11-24,000905.SH,中证小盘500指数,5570.4205,-0.00934887104796267
2023-12-29,2023-11-27,000905.SH,中证小盘500指数,5566.5069,-0.000702568145438898
2023-12-29,2023-11-28,000905.SH,中证小盘500指数,5591.4955,0.00448909889970661
2023-12-29,2023-11-29,000905.SH,中证小盘500指数,5553.3349,-0.0068247573480118
2023-12-29,2023-11-30,000905.SH,中证小盘500指数,5545.0504,-0.00149180630183132
2023-12-29,2023-12-01,000905.SH,中证小盘500指数,5566.8689,0.00393477036746148
2023-12-29,2023-12-04,000905.SH,中证小盘500指数,5559.0682,-0.00140127244598853
2023-12-29,2023-12-05,000905.SH,中证小盘500指数,5460.4088,-0.0177474707002154
2023-12-29,2023-12-06,000905.SH,中证小盘500指数,5481.824,0.00392190416219385
2023-12-29,2023-12-07,000905.SH,中证小盘500指数,5481.1355,-0.000125596881621726
2023-12-29,2023-12-08,000905.SH,中证小盘500指数,5497.9897,0.00307494678794207
2023-12-29,2023-12-11,000905.SH,中证小盘500指数,5564.8538,0.0121615542495468
2023-12-29,2023-12-12,000905.SH,中证小盘500指数,5566.1778,0.000237921794099982
2023-12-29,2023-12-13,000905.SH,中证小盘500指数,5507.5128,-0.010539548341413
2023-12-29,2023-12-14,000905.SH,中证小盘500指数,5489.3267,-0.00330205315183307
2023-12-29,2023-12-15,000905.SH,中证小盘500指数,5449.7864,-0.00720312383666277
2023-12-29,2023-12-18,000905.SH,中证小盘500指数,5385.2702,-0.0118382988368131
2023-12-29,2023-12-19,000905.SH,中证小盘500指数,5379.8735,-0.00100212241903852
2023-12-29,2023-12-20,000905.SH,中证小盘500指数,5309.2865,-0.0131205687271271
2023-12-29,2023-12-21,000905.SH,中证小盘500指数,5338.762,0.00555168759493374
2023-12-29,2023-12-22,000905.SH,中证小盘500指数,5311.6902,-0.00507080105837265
2023-12-29,2023-12-25,000905.SH,中证小盘500指数,5315.3746,0.000693639851209626
2023-12-29,2023-12-26,000905.SH,中证小盘500指数,5258.2841,-0.0107406352884329
2023-12-29,2023-12-27,000905.SH,中证小盘500指数,5285.5301,0.00518153821319767
2023-12-29,2023-12-28,000905.SH,中证小盘500指数,5382.7966,0.0184024115197072
2023-12-29,2023-12-29,000905.SH,中证小盘500指数,5429.2288,0.00862603651046379
2023-12-29,2024-01-02,000905.SH,中证小盘500指数,5409.4554,-0.00364202739070418
2023-12-29,2024-01-03,000905.SH,中证小盘500指数,5401.395,-0.00149005757585119
2023-12-29,2024-01-04,000905.SH,中证小盘500指数,5355.3216,-0.00852990755166028
2023-12-29,2024-01-05,000905.SH,中证小盘500指数,5281.8711,-0.0137154228048602
2023-12-29,2024-01-08,000905.SH,中证小盘500指数,5167.6997,-0.0216157111444845
2023-12-29,2024-01-09,000905.SH,中证小盘500指数,5180.653,0.00250658915029445
2023-12-29,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2023-12-29,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2023-12-29,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2023-12-29,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2023-12-29,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2023-12-29,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2023-12-29,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2023-12-29,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2023-12-29,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2023-12-29,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2023-12-29,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2023-12-29,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2023-12-29,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2023-12-29,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2023-12-29,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2023-12-29,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2023-12-29,2023-09-28,000913.SH,沪深300医药卫生指数,9471.2903,-0.00834010561173504
2023-12-29,2023-10-09,000913.SH,沪深300医药卫生指数,9584.0445,0.0119048404629725
2023-12-29,2023-10-10,000913.SH,沪深300医药卫生指数,9425.5883,-0.0165333330829172
2023-12-29,2023-10-11,000913.SH,沪深300医药卫生指数,9644.8151,0.0232586861448214
2023-12-29,2023-10-12,000913.SH,沪深300医药卫生指数,9681.9391,0.00384911474352689
2023-12-29,2023-10-13,000913.SH,沪深300医药卫生指数,9654.1838,-0.00286670879803397
2023-12-29,2023-10-16,000913.SH,沪深300医药卫生指数,9498.9757,-0.0160767707778673
2023-12-29,2023-10-17,000913.SH,沪深300医药卫生指数,9457.1697,-0.00440110611084099
2023-12-29,2023-10-18,000913.SH,沪深300医药卫生指数,9309.9214,-0.0155700177400857
2023-12-29,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-12-29,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-12-29,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-12-29,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-12-29,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-12-29,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-12-29,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-12-29,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-12-29,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-12-29,2023-11-01,000913.SH,沪深300医药卫生指数,9643.3894,-0.00407858945382777
2023-12-29,2023-11-02,000913.SH,沪深300医药卫生指数,9616.2095,-0.00281850072340739
2023-12-29,2023-11-03,000913.SH,沪深300医药卫生指数,9642.6262,0.00274710113168819
2023-12-29,2023-11-06,000913.SH,沪深300医药卫生指数,9864.2847,0.0229873579461164
2023-12-29,2023-11-07,000913.SH,沪深300医药卫生指数,9794.6534,-0.00705893048687056
2023-12-29,2023-11-08,000913.SH,沪深300医药卫生指数,9871.7307,0.00786932389052186
2023-12-29,2023-11-09,000913.SH,沪深300医药卫生指数,9762.1937,-0.0110960279741019
2023-12-29,2023-11-10,000913.SH,沪深300医药卫生指数,9758.7144,-0.000356405548478267
2023-12-29,2023-11-13,000913.SH,沪深300医药卫生指数,9648.076,-0.0113373950158846
2023-12-29,2023-11-14,000913.SH,沪深300医药卫生指数,9636.272,-0.0012234563658079
2023-12-29,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2023-12-29,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2023-12-29,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2023-12-29,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2023-12-29,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2023-12-29,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2023-12-29,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2023-12-29,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2023-12-29,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2023-12-29,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2023-12-29,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2023-12-29,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2023-12-29,2023-12-01,000913.SH,沪深300医药卫生指数,9605.5543,-0.00558357705223489
2023-12-29,2023-12-04,000913.SH,沪深300医药卫生指数,9364.4214,-0.0251034862194263
2023-12-29,2023-12-05,000913.SH,沪深300医药卫生指数,9199.3636,-0.0176260542909783
2023-12-29,2023-12-06,000913.SH,沪深300医药卫生指数,9208.0073,0.000939597604338482
2023-12-29,2023-12-07,000913.SH,沪深300医药卫生指数,9118.7967,-0.00968837198901862
2023-12-29,2023-12-08,000913.SH,沪深300医药卫生指数,9233.8403,0.0126160944020168
2023-12-29,2023-12-11,000913.SH,沪深300医药卫生指数,9300.5282,0.0072221197067921
2023-12-29,2023-12-12,000913.SH,沪深300医药卫生指数,9225.637,-0.00805235986489461
