月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-01-14,000815.CSI,中证细分食品饮料产业主题指数,30480.1026,-0.00942753049993406
2022-02-28,2022-01-17,000815.CSI,中证细分食品饮料产业主题指数,30616.6609,0.00448024410521497
2022-02-28,2022-01-18,000815.CSI,中证细分食品饮料产业主题指数,30989.3002,0.012171128040942
2022-02-28,2022-01-19,000815.CSI,中证细分食品饮料产业主题指数,30805.102,-0.00594392899520857
2022-02-28,2022-01-20,000815.CSI,中证细分食品饮料产业主题指数,31254.6489,0.0145932612071857
2022-02-28,2022-01-21,000815.CSI,中证细分食品饮料产业主题指数,31558.9628,0.00973659633719315
2022-02-28,2022-01-24,000815.CSI,中证细分食品饮料产业主题指数,31210.6664,-0.0110363703080889
2022-02-28,2022-01-25,000815.CSI,中证细分食品饮料产业主题指数,30500.3142,-0.0227599177440183
2022-02-28,2022-01-26,000815.CSI,中证细分食品饮料产业主题指数,30671.3911,0.00560902090641413
2022-02-28,2022-01-27,000815.CSI,中证细分食品饮料产业主题指数,30201.0556,-0.0153346647521312
2022-02-28,2022-01-28,000815.CSI,中证细分食品饮料产业主题指数,29553.8332,-0.0214304562255102
2022-02-28,2022-02-07,000815.CSI,中证细分食品饮料产业主题指数,29559.3535,0.000186787952772161
2022-02-28,2022-02-08,000815.CSI,中证细分食品饮料产业主题指数,29056.3338,-0.0170172767817808
2022-02-28,2022-02-09,000815.CSI,中证细分食品饮料产业主题指数,30053.7536,0.0343271042680546
2022-02-28,2022-02-10,000815.CSI,中证细分食品饮料产业主题指数,29924.9041,-0.00428730140384193
2022-02-28,2022-02-11,000815.CSI,中证细分食品饮料产业主题指数,29852.1141,-0.00243242216438722
2022-02-28,2022-02-14,000815.CSI,中证细分食品饮料产业主题指数,30216.4586,0.0122049814890666
2022-02-28,2022-02-15,000815.CSI,中证细分食品饮料产业主题指数,30615.5837,0.0132088642578385
2022-02-28,2022-02-16,000815.CSI,中证细分食品饮料产业主题指数,30795.6412,0.00588123688133368
2022-02-28,2022-02-17,000815.CSI,中证细分食品饮料产业主题指数,30616.9841,-0.00580137620255161
2022-02-28,2022-02-18,000815.CSI,中证细分食品饮料产业主题指数,30789.7657,0.00564332526795153
2022-02-28,2022-02-21,000815.CSI,中证细分食品饮料产业主题指数,30786.3819,-0.000109900154258047
2022-02-28,2022-02-22,000815.CSI,中证细分食品饮料产业主题指数,30063.1525,-0.0234918608607269
2022-02-28,2022-02-23,000815.CSI,中证细分食品饮料产业主题指数,30268.1747,0.00681971726019093
2022-02-28,2022-02-24,000815.CSI,中证细分食品饮料产业主题指数,29342.5627,-0.03058037060953
2022-02-28,2022-02-25,000815.CSI,中证细分食品饮料产业主题指数,29701.3005,0.0122258510160738
2022-02-28,2022-02-28,000815.CSI,中证细分食品饮料产业主题指数,29723.9783,0.000763528856253304
2022-02-28,2022-03-01,000815.CSI,中证细分食品饮料产业主题指数,30358.489,0.0213467623208432
2022-02-28,2022-03-02,000815.CSI,中证细分食品饮料产业主题指数,30037.6853,-0.0105671827079404
2022-02-28,2022-03-03,000815.CSI,中证细分食品饮料产业主题指数,29329.5264,-0.0235756814457339
2022-02-28,2022-03-04,000815.CSI,中证细分食品饮料产业主题指数,29047.0407,-0.00963144430453533
2022-02-28,2022-03-07,000815.CSI,中证细分食品饮料产业主题指数,27706.8185,-0.0461397157060478
2022-02-28,2022-03-08,000815.CSI,中证细分食品饮料产业主题指数,27445.6045,-0.00942778760397911
2022-02-28,2022-03-09,000815.CSI,中证细分食品饮料产业主题指数,27305.1371,-0.00511802900898028
2022-02-28,2022-03-10,000815.CSI,中证细分食品饮料产业主题指数,28206.3756,0.033006188421592
2022-02-28,2022-03-11,000815.CSI,中证细分食品饮料产业主题指数,28266.0897,0.00211704264478429
2022-02-28,2022-03-14,000815.CSI,中证细分食品饮料产业主题指数,27042.5356,-0.0432869955832624
2022-02-28,2022-03-15,000815.CSI,中证细分食品饮料产业主题指数,25664.3107,-0.0509650766624117
2022-02-28,2022-03-16,000815.CSI,中证细分食品饮料产业主题指数,26558.4921,0.0348414344905823
2022-02-28,2022-03-17,000815.CSI,中证细分食品饮料产业主题指数,27249.2777,0.0260099706488983
2022-02-28,2022-03-18,000815.CSI,中证细分食品饮料产业主题指数,27214.9981,-0.00125800031756429
2022-02-28,2022-03-21,000815.CSI,中证细分食品饮料产业主题指数,27112.9154,-0.00375097215237352
2022-02-28,2022-03-22,000815.CSI,中证细分食品饮料产业主题指数,26911.8415,-0.00741616668785106
2022-02-28,2022-03-23,000815.CSI,中证细分食品饮料产业主题指数,27224.3678,0.0116129659874817
2022-02-28,2022-03-24,000815.CSI,中证细分食品饮料产业主题指数,26730.7655,-0.0181309003619911
2022-02-28,2022-03-25,000815.CSI,中证细分食品饮料产业主题指数,26062.0918,-0.0250151347143427
2022-02-28,2022-03-28,000815.CSI,中证细分食品饮料产业主题指数,25459.137,-0.0231353187083778
2022-02-28,2022-03-29,000815.CSI,中证细分食品饮料产业主题指数,25236.6467,-0.00873911397703686
2022-02-28,2022-03-30,000815.CSI,中证细分食品饮料产业主题指数,26248.8238,0.0401074323396537
2022-02-28,2022-03-31,000815.CSI,中证细分食品饮料产业主题指数,26042.3471,-0.00786613151024307
2022-02-28,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2022-02-28,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2022-02-28,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2022-02-28,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2022-02-28,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2022-02-28,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2022-02-28,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2022-02-28,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2022-02-28,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2022-02-28,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2022-02-28,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2022-02-28,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2022-02-28,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2022-02-28,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2022-02-28,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2022-02-28,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2022-02-28,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2022-02-28,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2022-02-28,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2022-02-28,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2022-02-28,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2022-02-28,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2022-02-28,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2022-02-28,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2022-02-28,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2022-02-28,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2022-02-28,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2022-02-28,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2022-02-28,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2022-02-28,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2022-02-28,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2022-02-28,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2022-02-28,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2022-02-28,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2022-02-28,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2022-02-28,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2022-02-28,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2022-02-28,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2022-02-28,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2022-02-28,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2022-02-28,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2022-02-28,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2022-02-28,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2022-02-28,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2022-02-28,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2022-02-28,2022-02-07,000819.SH,中证申万有色金属指数,6243.9444,0.0332798165524759
2022-02-28,2022-02-08,000819.SH,中证申万有色金属指数,6241.3002,-0.000423482310316636
2022-02-28,2022-02-09,000819.SH,中证申万有色金属指数,6440.0296,0.0318410256888462
2022-02-28,2022-02-10,000819.SH,中证申万有色金属指数,6503.3735,0.00983596410799104
2022-02-28,2022-02-11,000819.SH,中证申万有色金属指数,6497.7048,-0.00087165530320521
2022-02-28,2022-02-14,000819.SH,中证申万有色金属指数,6531.763,0.00524157391699287
2022-02-28,2022-02-15,000819.SH,中证申万有色金属指数,6615.8436,0.0128725736068502
2022-02-28,2022-02-16,000819.SH,中证申万有色金属指数,6635.7603,0.00301045508391407
2022-02-28,2022-02-17,000819.SH,中证申万有色金属指数,6868.048,0.0350054386382823
2022-02-28,2022-02-18,000819.SH,中证申万有色金属指数,6862.7301,-0.000774295695079585
2022-02-28,2022-02-21,000819.SH,中证申万有色金属指数,6841.0855,-0.00315393432126954
2022-02-28,2022-02-22,000819.SH,中证申万有色金属指数,6977.405,0.0199265891355984
2022-02-28,2022-02-23,000819.SH,中证申万有色金属指数,7005.6081,0.00404206148274322
2022-02-28,2022-02-24,000819.SH,中证申万有色金属指数,6938.9913,-0.00950906745697078
2022-02-28,2022-02-25,000819.SH,中证申万有色金属指数,7022.0635,0.0119717976876554
2022-02-28,2022-02-28,000819.SH,中证申万有色金属指数,7173.031,0.0214990223315412
2022-02-28,2022-03-01,000819.SH,中证申万有色金属指数,7015.9339,-0.0219010764068913
2022-02-28,2022-03-02,000819.SH,中证申万有色金属指数,7094.4254,0.0111876054020406
2022-02-28,2022-03-03,000819.SH,中证申万有色金属指数,7091.6043,-0.000397650245219316
2022-02-28,2022-03-04,000819.SH,中证申万有色金属指数,6952.4835,-0.0196176766377109
2022-02-28,2022-03-07,000819.SH,中证申万有色金属指数,6935.5482,-0.00243586338608359
2022-02-28,2022-03-08,000819.SH,中证申万有色金属指数,6566.9147,-0.0531513139797658
2022-02-28,2022-03-09,000819.SH,中证申万有色金属指数,6403.5439,-0.0248778623544479
2022-02-28,2022-03-10,000819.SH,中证申万有色金属指数,6471.2098,0.0105669455939859
2022-02-28,2022-03-11,000819.SH,中证申万有色金属指数,6445.0514,-0.00404227351738762
2022-02-28,2022-03-14,000819.SH,中证申万有色金属指数,6183.8187,-0.0405322911776934
2022-02-28,2022-03-15,000819.SH,中证申万有色金属指数,5888.583,-0.0477432658237539
2022-02-28,2022-03-16,000819.SH,中证申万有色金属指数,6125.7887,0.0402823056073083
2022-02-28,2022-03-17,000819.SH,中证申万有色金属指数,6195.8433,0.0114360131292155
2022-02-28,2022-03-18,000819.SH,中证申万有色金属指数,6256.0987,0.00972513297745903
2022-02-28,2022-03-21,000819.SH,中证申万有色金属指数,6380.0464,0.019812299316825
2022-02-28,2022-03-22,000819.SH,中证申万有色金属指数,6434.8673,0.00859255506354928
2022-02-28,2022-03-23,000819.SH,中证申万有色金属指数,6411.3421,-0.00365589512622899
2022-02-28,2022-03-24,000819.SH,中证申万有色金属指数,6475.2942,0.00997483818559619
2022-02-28,2022-03-25,000819.SH,中证申万有色金属指数,6395.9911,-0.0122470265520909
2022-02-28,2022-03-28,000819.SH,中证申万有色金属指数,6306.5117,-0.0139899194043595
2022-02-28,2022-03-29,000819.SH,中证申万有色金属指数,6299.2736,-0.0011477184764439
2022-02-28,2022-03-30,000819.SH,中证申万有色金属指数,6383.7569,0.0134115939971238
2022-02-28,2022-03-31,000819.SH,中证申万有色金属指数,6232.3281,-0.0237209534091125
2022-02-28,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2022-02-28,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2022-02-28,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2022-02-28,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2022-02-28,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2022-02-28,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2022-02-28,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2022-02-28,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2022-02-28,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2022-02-28,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2022-02-28,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2022-02-28,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2022-02-28,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2022-02-28,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2022-02-28,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2022-02-28,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2022-02-28,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2022-02-28,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2022-02-28,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2022-02-28,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2022-02-28,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2022-02-28,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2022-02-28,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2022-02-28,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2022-02-28,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2022-02-28,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2022-02-28,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2022-02-28,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2022-02-28,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2022-02-28,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2022-02-28,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2022-02-28,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2022-02-28,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2022-02-28,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2022-02-28,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2022-02-28,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2022-02-28,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2022-02-28,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2022-02-28,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-02-28,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-02-28,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-02-28,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-02-28,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-02-28,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-02-28,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-02-28,2022-02-07,000913.SH,沪深300医药卫生指数,11940.4172,0.0102806167894565
2022-02-28,2022-02-08,000913.SH,沪深300医药卫生指数,11783.0668,-0.0131779650044388
2022-02-28,2022-02-09,000913.SH,沪深300医药卫生指数,11889.4841,0.00903137543105492
2022-02-28,2022-02-10,000913.SH,沪深300医药卫生指数,11729.5219,-0.0134540909138353
2022-02-28,2022-02-11,000913.SH,沪深300医药卫生指数,11366.2759,-0.0309685256651423
2022-02-28,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-02-28,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-02-28,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-02-28,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-02-28,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-02-28,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-02-28,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-02-28,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-02-28,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-02-28,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-02-28,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-02-28,2022-03-01,000913.SH,沪深300医药卫生指数,12227.2011,0.00459572596778424
2022-02-28,2022-03-02,000913.SH,沪深300医药卫生指数,12090.7608,-0.0111587516132372
2022-02-28,2022-03-03,000913.SH,沪深300医药卫生指数,11967.7508,-0.0101738841777435
2022-02-28,2022-03-04,000913.SH,沪深300医药卫生指数,11901.7464,-0.00551518836772569
2022-02-28,2022-03-07,000913.SH,沪深300医药卫生指数,11449.6147,-0.0379886854251911
2022-02-28,2022-03-08,000913.SH,沪深300医药卫生指数,11120.8648,-0.0287127478621617
2022-02-28,2022-03-09,000913.SH,沪深300医药卫生指数,10862.8038,-0.0232051198032728
2022-02-28,2022-03-10,000913.SH,沪深300医药卫生指数,11232.9695,0.0340764416641677
2022-02-28,2022-03-11,000913.SH,沪深300医药卫生指数,11506.2099,0.0243248590677647
2022-02-28,2022-03-14,000913.SH,沪深300医药卫生指数,11346.4203,-0.0138872488324762
2022-02-28,2022-03-15,000913.SH,沪深300医药卫生指数,10863.7829,-0.042536534628459
2022-02-28,2022-03-16,000913.SH,沪深300医药卫生指数,11232.8731,0.0339743718553138
2022-02-28,2022-03-17,000913.SH,沪深300医药卫生指数,11664.3787,0.0384145352803815
2022-02-28,2022-03-18,000913.SH,沪深300医药卫生指数,11717.2944,0.0045365210922037
2022-02-28,2022-03-21,000913.SH,沪深300医药卫生指数,11846.7962,0.0110521930728309
2022-02-28,2022-03-22,000913.SH,沪深300医药卫生指数,11578.8579,-0.022616941785493
2022-02-28,2022-03-23,000913.SH,沪深300医药卫生指数,11865.5852,0.0247630036119537
2022-02-28,2022-03-24,000913.SH,沪深300医药卫生指数,12148.1322,0.0238123105803496
2022-02-28,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-02-28,2022-03-28,000913.SH,沪深300医药卫生指数,11594.095,-0.0109410486965676
2022-02-28,2022-03-29,000913.SH,沪深300医药卫生指数,11693.8388,0.00860298281150884
2022-02-28,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-02-28,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-02-28,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2022-02-28,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2022-02-28,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2022-02-28,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2022-02-28,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2022-02-28,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2022-02-28,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2022-02-28,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2022-02-28,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2022-02-28,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2022-02-28,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2022-02-28,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2022-02-28,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2022-02-28,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2022-02-28,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2022-02-28,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2022-02-28,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2022-02-28,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2022-02-28,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2022-02-28,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2022-02-28,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2022-02-28,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2022-02-28,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2022-02-28,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2022-02-28,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-02-28,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-02-28,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-02-28,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-02-28,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-02-28,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-02-28,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-02-28,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-02-28,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-02-28,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-02-28,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
