月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-09-25,GDAXI.GI,德国法兰克福DAX指数,18918.5,-0.00411283475016366
2024-10-31,2024-09-26,GDAXI.GI,德国法兰克福DAX指数,19238.36,0.0169072600893305
2024-10-31,2024-09-27,GDAXI.GI,德国法兰克福DAX指数,19473.63,0.01222921288509
2024-10-31,2024-09-30,GDAXI.GI,德国法兰克福DAX指数,19324.93,-0.00763596720282766
2024-10-31,2024-10-01,GDAXI.GI,德国法兰克福DAX指数,19213.14,-0.00578475575331971
2024-10-31,2024-10-02,GDAXI.GI,德国法兰克福DAX指数,19164.75,-0.00251858884076206
2024-10-31,2024-10-03,GDAXI.GI,德国法兰克福DAX指数,19015.41,-0.00779243141705477
2024-10-31,2024-10-04,GDAXI.GI,德国法兰克福DAX指数,19120.93,0.00554918353062073
2024-10-31,2024-10-07,GDAXI.GI,德国法兰克福DAX指数,19104.1,-0.00088018731306494
2024-10-31,2024-10-08,GDAXI.GI,德国法兰克福DAX指数,19066.47,-0.00196973424552827
2024-10-31,2024-10-09,GDAXI.GI,德国法兰克福DAX指数,19254.93,0.00988436768840795
2024-10-31,2024-10-10,GDAXI.GI,德国法兰克福DAX指数,19210.9,-0.00228668709779778
2024-10-31,2024-10-11,GDAXI.GI,德国法兰克福DAX指数,19373.83,0.00848112269596957
2024-10-31,2024-10-14,GDAXI.GI,德国法兰克福DAX指数,19508.29,0.00694029007171015
2024-10-31,2024-10-15,GDAXI.GI,德国法兰克福DAX指数,19486.19,-0.00113285172611244
2024-10-31,2024-10-16,GDAXI.GI,德国法兰克福DAX指数,19432.81,-0.00273937593752283
2024-10-31,2024-10-17,GDAXI.GI,德国法兰克福DAX指数,19583.39,0.00774875069534442
2024-10-31,2024-10-18,GDAXI.GI,德国法兰克福DAX指数,19657.37,0.00377769119646798
2024-10-31,2024-10-21,GDAXI.GI,德国法兰克福DAX指数,19461.19,-0.00997997188840627
2024-10-31,2024-10-22,GDAXI.GI,德国法兰克福DAX指数,19421.91,-0.00201837606025113
2024-10-31,2024-10-23,GDAXI.GI,德国法兰克福DAX指数,19377.62,-0.00228041423320369
2024-10-31,2024-10-24,GDAXI.GI,德国法兰克福DAX指数,19443,0.00337399536165961
2024-10-31,2024-10-25,GDAXI.GI,德国法兰克福DAX指数,19463.59,0.00105899295376233
2024-10-31,2024-10-28,GDAXI.GI,德国法兰克福DAX指数,19531.62,0.0034952441969851
2024-10-31,2024-10-29,GDAXI.GI,德国法兰克福DAX指数,19478.07,-0.00274170806108243
2024-10-31,2024-10-30,GDAXI.GI,德国法兰克福DAX指数,19257.34,-0.0113322315814657
2024-10-31,2024-10-31,GDAXI.GI,德国法兰克福DAX指数,19077.54,-0.00933669966880157
2024-10-31,2024-11-01,GDAXI.GI,德国法兰克福DAX指数,19254.97,0.00930046536398299
2024-10-31,2024-11-04,GDAXI.GI,德国法兰克福DAX指数,19147.85,-0.0055632389975161
2024-10-31,2024-11-05,GDAXI.GI,德国法兰克福DAX指数,19256.27,0.00566225450899194
2024-10-31,2024-11-06,GDAXI.GI,德国法兰克福DAX指数,19039.31,-0.0112669795344581
2024-10-31,2024-11-07,GDAXI.GI,德国法兰克福DAX指数,19362.52,0.0169759303252062
2024-10-31,2024-11-08,GDAXI.GI,德国法兰克福DAX指数,19215.48,-0.00759405284022951
2024-10-31,2024-11-11,GDAXI.GI,德国法兰克福DAX指数,19448.6,0.0121318853341159
2024-10-31,2024-11-12,GDAXI.GI,德国法兰克福DAX指数,19033.64,-0.0213362401406785
2024-10-31,2024-11-13,GDAXI.GI,德国法兰克福DAX指数,19003.11,-0.00160400217719781
2024-10-31,2024-11-14,GDAXI.GI,德国法兰克福DAX指数,19263.7,0.013713018553279
2024-10-31,2024-11-15,GDAXI.GI,德国法兰克福DAX指数,19210.81,-0.00274557847142554
2024-10-31,2024-11-18,GDAXI.GI,德国法兰克福DAX指数,19189.19,-0.00112540803849515
2024-10-31,2024-11-19,GDAXI.GI,德国法兰克福DAX指数,19060.31,-0.00671628140635416
2024-10-31,2024-11-20,GDAXI.GI,德国法兰克福DAX指数,19004.78,-0.00291338388515205
2024-10-31,2024-11-21,GDAXI.GI,德国法兰克福DAX指数,19146.17,0.00743970727364385
2024-10-31,2024-11-22,GDAXI.GI,德国法兰克福DAX指数,19322.59,0.0092143755121783
2024-10-31,2024-11-25,GDAXI.GI,德国法兰克福DAX指数,19405.2,0.00427530677823218
2024-10-31,2024-11-26,GDAXI.GI,德国法兰克福DAX指数,19295.98,-0.00562838826706247
2024-10-31,2024-11-27,GDAXI.GI,德国法兰克福DAX指数,19261.75,-0.00177394462473524
2024-10-31,2024-11-28,GDAXI.GI,德国法兰克福DAX指数,19425.73,0.00851324516204399
2024-10-31,2024-11-29,GDAXI.GI,德国法兰克福DAX指数,19626.45,0.0103326876261536
2024-10-31,2024-08-02,HSTECH.HK,恒生科技指数,3385.6,-0.0261693963607914
2024-10-31,2024-08-05,HSTECH.HK,恒生科技指数,3339.42,-0.0136401228733459
2024-10-31,2024-08-06,HSTECH.HK,恒生科技指数,3342.52,0.000928304915224665
2024-10-31,2024-08-07,HSTECH.HK,恒生科技指数,3382.42,0.0119371013486831
2024-10-31,2024-08-08,HSTECH.HK,恒生科技指数,3366.68,-0.00465347295723184
2024-10-31,2024-08-09,HSTECH.HK,恒生科技指数,3436.8,0.0208276402865732
2024-10-31,2024-08-12,HSTECH.HK,恒生科技指数,3429.84,-0.00202513966480444
2024-10-31,2024-08-13,HSTECH.HK,恒生科技指数,3429.69,-4.37338184872127e-05
2024-10-31,2024-08-14,HSTECH.HK,恒生科技指数,3395.7,-0.00991051669392873
2024-10-31,2024-08-15,HSTECH.HK,恒生科技指数,3384.38,-0.00333362782342361
2024-10-31,2024-08-16,HSTECH.HK,恒生科技指数,3459.09,0.0220749443029447
2024-10-31,2024-08-19,HSTECH.HK,恒生科技指数,3517.09,0.0167674157075994
2024-10-31,2024-08-20,HSTECH.HK,恒生科技指数,3498.08,-0.0054050365501026
2024-10-31,2024-08-21,HSTECH.HK,恒生科技指数,3434.39,-0.0182071307688789
2024-10-31,2024-08-22,HSTECH.HK,恒生科技指数,3508.61,0.0216108246297013
2024-10-31,2024-08-23,HSTECH.HK,恒生科技指数,3468.94,-0.0113064717936733
2024-10-31,2024-08-26,HSTECH.HK,恒生科技指数,3502.96,0.00980703038968667
2024-10-31,2024-08-27,HSTECH.HK,恒生科技指数,3501.29,-0.000476739671592008
2024-10-31,2024-08-28,HSTECH.HK,恒生科技指数,3445.46,-0.015945551496734
2024-10-31,2024-08-29,HSTECH.HK,恒生科技指数,3461.22,0.00457413523883599
2024-10-31,2024-08-30,HSTECH.HK,恒生科技指数,3560.61,0.0287153084750464
2024-10-31,2024-09-02,HSTECH.HK,恒生科技指数,3486.4,-0.020841934387647
2024-10-31,2024-09-03,HSTECH.HK,恒生科技指数,3496.49,0.00289410279944913
2024-10-31,2024-09-04,HSTECH.HK,恒生科技指数,3482.84,-0.00390391506911203
2024-10-31,2024-09-05,HSTECH.HK,恒生科技指数,3487.8,0.00142412513925416
2024-10-31,2024-09-09,HSTECH.HK,恒生科技指数,3436.75,-0.0146367337576696
2024-10-31,2024-09-10,HSTECH.HK,恒生科技指数,3450.73,0.00406779661016943
2024-10-31,2024-09-11,HSTECH.HK,恒生科技指数,3450.92,5.50608132192654e-05
2024-10-31,2024-09-12,HSTECH.HK,恒生科技指数,3475.25,0.00705029383468747
2024-10-31,2024-09-13,HSTECH.HK,恒生科技指数,3479.8,0.00130925832673912
2024-10-31,2024-09-16,HSTECH.HK,恒生科技指数,3497.45,0.00507213058221723
2024-10-31,2024-09-17,HSTECH.HK,恒生科技指数,3536.57,0.0111852921414175
2024-10-31,2024-09-19,HSTECH.HK,恒生科技指数,3651.56,0.0325145550632391
2024-10-31,2024-09-20,HSTECH.HK,恒生科技指数,3703.84,0.0143171685526187
2024-10-31,2024-09-23,HSTECH.HK,恒生科技指数,3698.27,-0.00150384465851661
2024-10-31,2024-09-24,HSTECH.HK,恒生科技指数,3915.58,0.0587599066590594
2024-10-31,2024-09-25,HSTECH.HK,恒生科技指数,3924.45,0.00226530935391422
2024-10-31,2024-09-26,HSTECH.HK,恒生科技指数,4209.71,0.0726878925709336
2024-10-31,2024-09-27,HSTECH.HK,恒生科技指数,4453.24,0.0578495905893754
2024-10-31,2024-09-30,HSTECH.HK,恒生科技指数,4751.81,0.067045566823257
2024-10-31,2024-10-02,HSTECH.HK,恒生科技指数,5157.08,0.0852875009733132
2024-10-31,2024-10-03,HSTECH.HK,恒生科技指数,4978.64,-0.0346009757459647
2024-10-31,2024-10-04,HSTECH.HK,恒生科技指数,5227.13,0.0499112207349799
2024-10-31,2024-10-07,HSTECH.HK,恒生科技指数,5386.48,0.0304851802040507
2024-10-31,2024-10-08,HSTECH.HK,恒生科技指数,4695.81,-0.128222883961325
2024-10-31,2024-10-09,HSTECH.HK,恒生科技指数,4640.75,-0.0117253466388121
2024-10-31,2024-10-10,HSTECH.HK,恒生科技指数,4736.1,0.0205462479125142
2024-10-31,2024-10-14,HSTECH.HK,恒生科技指数,4668.18,-0.0143409134097675
2024-10-31,2024-10-15,HSTECH.HK,恒生科技指数,4450.95,-0.0465341953395114
2024-10-31,2024-10-16,HSTECH.HK,恒生科技指数,4402.37,-0.0109145238656916
2024-10-31,2024-10-17,HSTECH.HK,恒生科技指数,4349.77,-0.0119481097681475
2024-10-31,2024-10-18,HSTECH.HK,恒生科技指数,4600.85,0.0577225922290143
2024-10-31,2024-10-21,HSTECH.HK,恒生科技指数,4491.9,-0.0236804068813373
2024-10-31,2024-10-22,HSTECH.HK,恒生科技指数,4521.63,0.00661858011086625
2024-10-31,2024-10-23,HSTECH.HK,恒生科技指数,4605.62,0.0185751598427999
2024-10-31,2024-10-24,HSTECH.HK,恒生科技指数,4483.99,-0.0264090393910049
2024-10-31,2024-10-25,HSTECH.HK,恒生科技指数,4538.03,0.0120517663955539
2024-10-31,2024-10-28,HSTECH.HK,恒生科技指数,4574.07,0.0079417720905326
2024-10-31,2024-10-29,HSTECH.HK,恒生科技指数,4623.84,0.0108809003797494
2024-10-31,2024-10-30,HSTECH.HK,恒生科技指数,4513.68,-0.0238243537838679
2024-10-31,2024-10-31,HSTECH.HK,恒生科技指数,4499.15,-0.00321910281632742
2024-10-31,2024-11-01,HSTECH.HK,恒生科技指数,4483.91,-0.00338730649122609
2024-10-31,2024-11-04,HSTECH.HK,恒生科技指数,4532.18,0.0107651580874728
2024-10-31,2024-11-05,HSTECH.HK,恒生科技指数,4693.85,0.0356715752684138
2024-10-31,2024-11-06,HSTECH.HK,恒生科技指数,4574.5,-0.0254268883752145
2024-10-31,2024-11-07,HSTECH.HK,恒生科技指数,4677.64,0.0225467264181878
2024-10-31,2024-11-08,HSTECH.HK,恒生科技指数,4668.26,-0.00200528471622441
2024-10-31,2024-11-11,HSTECH.HK,恒生科技指数,4651.71,-0.00354521813266617
2024-10-31,2024-11-12,HSTECH.HK,恒生科技指数,4456.86,-0.0418878218977538
2024-10-31,2024-11-13,HSTECH.HK,恒生科技指数,4455.67,-0.000267004123979619
2024-10-31,2024-11-14,HSTECH.HK,恒生科技指数,4318.32,-0.0308258915045325
2024-10-31,2024-11-15,HSTECH.HK,恒生科技指数,4327.84,0.00220456103299438
2024-10-31,2024-11-18,HSTECH.HK,恒生科技指数,4341.53,0.00316324078524155
2024-10-31,2024-11-19,HSTECH.HK,恒生科技指数,4395.04,0.0123251480468867
2024-10-31,2024-11-20,HSTECH.HK,恒生科技指数,4413.08,0.00410462703411119
2024-10-31,2024-11-21,HSTECH.HK,恒生科技指数,4358.15,-0.0124470891078341
2024-10-31,2024-11-22,HSTECH.HK,恒生科技指数,4246.2,-0.0256875050193316
2024-10-31,2024-11-25,HSTECH.HK,恒生科技指数,4235.31,-0.00256464603645601
2024-10-31,2024-11-26,HSTECH.HK,恒生科技指数,4221.99,-0.00314498820629439
2024-10-31,2024-11-27,HSTECH.HK,恒生科技指数,4374.44,0.0361085649184389
2024-10-31,2024-11-28,HSTECH.HK,恒生科技指数,4307.75,-0.0152453799800659
2024-10-31,2024-11-29,HSTECH.HK,恒生科技指数,4353.55,0.0106320004642795
2024-10-31,2024-08-02,N225.GI,东京日经225指数,35909.7,-0.0581390865577674
2024-10-31,2024-08-05,N225.GI,东京日经225指数,31458.42,-0.12395759363069
2024-10-31,2024-08-06,N225.GI,东京日经225指数,34675.46,0.102263241446964
2024-10-31,2024-08-07,N225.GI,东京日经225指数,35089.62,0.0119438934624083
2024-10-31,2024-08-08,N225.GI,东京日经225指数,34831.15,-0.00736599598399756
2024-10-31,2024-08-09,N225.GI,东京日经225指数,35025,0.00556542060770315
2024-10-31,2024-08-13,N225.GI,东京日经225指数,36232.51,0.0344756602426839
2024-10-31,2024-08-14,N225.GI,东京日经225指数,36442.43,0.00579369190817847
2024-10-31,2024-08-15,N225.GI,东京日经225指数,36726.64,0.0077988762000778
2024-10-31,2024-08-16,N225.GI,东京日经225指数,38062.67,0.0363776811600516
2024-10-31,2024-08-19,N225.GI,东京日经225指数,37388.62,-0.017708952104516
2024-10-31,2024-08-20,N225.GI,东京日经225指数,38062.92,0.0180348993891724
2024-10-31,2024-08-21,N225.GI,东京日经225指数,37951.8,-0.00291937665318365
2024-10-31,2024-08-22,N225.GI,东京日经225指数,38211.01,0.00682997907872607
2024-10-31,2024-08-23,N225.GI,东京日经225指数,38364.27,0.00401088586771192
2024-10-31,2024-08-26,N225.GI,东京日经225指数,38110.22,-0.00662204702448388
2024-10-31,2024-08-27,N225.GI,东京日经225指数,38288.62,0.00468115901718757
2024-10-31,2024-08-28,N225.GI,东京日经225指数,38371.76,0.00217140236446234
2024-10-31,2024-08-29,N225.GI,东京日经225指数,38362.53,-0.000240541481547951
2024-10-31,2024-08-30,N225.GI,东京日经225指数,38647.75,0.00743485896263874
2024-10-31,2024-09-02,N225.GI,东京日经225指数,38700.87,0.00137446552515996
2024-10-31,2024-09-03,N225.GI,东京日经225指数,38686.31,-0.000376218932546135
2024-10-31,2024-09-04,N225.GI,东京日经225指数,37047.61,-0.0423586534874998
2024-10-31,2024-09-05,N225.GI,东京日经225指数,36657.09,-0.0105410308519228
2024-10-31,2024-09-06,N225.GI,东京日经225指数,36391.47,-0.00724607436105795
2024-10-31,2024-09-09,N225.GI,东京日经225指数,36215.75,-0.00482860406573304
2024-10-31,2024-09-10,N225.GI,东京日经225指数,36159.16,-0.00156257981679231
2024-10-31,2024-09-11,N225.GI,东京日经225指数,35619.77,-0.0149171053752357
2024-10-31,2024-09-12,N225.GI,东京日经225指数,36833.27,0.0340681593396026
2024-10-31,2024-09-13,N225.GI,东京日经225指数,36581.76,-0.00682833753288792
2024-10-31,2024-09-17,N225.GI,东京日经225指数,36203.22,-0.0103477798771847
2024-10-31,2024-09-18,N225.GI,东京日经225指数,36380.17,0.00488768678587137
2024-10-31,2024-09-19,N225.GI,东京日经225指数,37155.33,0.0213072121433189
2024-10-31,2024-09-20,N225.GI,东京日经225指数,37723.91,0.0153027842842468
2024-10-31,2024-09-24,N225.GI,东京日经225指数,37940.59,0.00574383726395267
2024-10-31,2024-09-25,N225.GI,东京日经225指数,37870.26,-0.00185368756785265
2024-10-31,2024-09-26,N225.GI,东京日经225指数,38925.63,0.0278680420995261
2024-10-31,2024-09-27,N225.GI,东京日经225指数,39829.56,0.0232219748273823
2024-10-31,2024-09-30,N225.GI,东京日经225指数,37919.55,-0.0479545844844883
2024-10-31,2024-10-01,N225.GI,东京日经225指数,38651.97,0.019315102631756
2024-10-31,2024-10-02,N225.GI,东京日经225指数,37808.76,-0.0218154469228864
2024-10-31,2024-10-03,N225.GI,东京日经225指数,38552.06,0.0196594651609838
2024-10-31,2024-10-04,N225.GI,东京日经225指数,38635.62,0.00216745875577096
2024-10-31,2024-10-07,N225.GI,东京日经225指数,39332.74,0.0180434531657572
2024-10-31,2024-10-08,N225.GI,东京日经225指数,38937.54,-0.0100476091927487
2024-10-31,2024-10-09,N225.GI,东京日经225指数,39277.96,0.0087427197506571
2024-10-31,2024-10-10,N225.GI,东京日经225指数,39380.89,0.00262055361327329
2024-10-31,2024-10-11,N225.GI,东京日经225指数,39605.8,0.00571114568512798
2024-10-31,2024-10-15,N225.GI,东京日经225指数,39910.55,0.00769458008675494
2024-10-31,2024-10-16,N225.GI,东京日经225指数,39180.3,-0.0182971670397928
2024-10-31,2024-10-17,N225.GI,东京日经225指数,38911.19,-0.00686850279349571
2024-10-31,2024-10-18,N225.GI,东京日经225指数,38981.75,0.00181336011568911
2024-10-31,2024-10-21,N225.GI,东京日经225指数,38954.6,-0.000696479762966051
2024-10-31,2024-10-22,N225.GI,东京日经225指数,38411.96,-0.0139300621749421
2024-10-31,2024-10-23,N225.GI,东京日经225指数,38104.86,-0.00799490575331219
2024-10-31,2024-10-24,N225.GI,东京日经225指数,38143.29,0.0010085327698357
2024-10-31,2024-10-25,N225.GI,东京日经225指数,37913.92,-0.0060133774511848
2024-10-31,2024-10-28,N225.GI,东京日经225指数,38605.53,0.0182415851486737
2024-10-31,2024-10-29,N225.GI,东京日经225指数,38903.68,0.00772298683634198
2024-10-31,2024-10-30,N225.GI,东京日经225指数,39277.39,0.00960603212858002
2024-10-31,2024-10-31,N225.GI,东京日经225指数,39081.25,-0.00499371266777149
2024-10-31,2024-11-01,N225.GI,东京日经225指数,38053.67,-0.0262934271549656
2024-10-31,2024-11-05,N225.GI,东京日经225指数,38474.9,0.0110693659770531
2024-10-31,2024-11-06,N225.GI,东京日经225指数,39480.67,0.026140938637917
2024-10-31,2024-11-07,N225.GI,东京日经225指数,39381.41,-0.00251414173062403
2024-10-31,2024-11-08,N225.GI,东京日经225指数,39500.37,0.00302071459604925
2024-10-31,2024-11-11,N225.GI,东京日经225指数,39533.32,0.00083416940145109
2024-10-31,2024-11-12,N225.GI,东京日经225指数,39376.09,-0.00397715142568356
2024-10-31,2024-11-13,N225.GI,东京日经225指数,38721.66,-0.0166199843610677
2024-10-31,2024-11-14,N225.GI,东京日经225指数,38535.7,-0.00480248005896455
2024-10-31,2024-11-15,N225.GI,东京日经225指数,38642.91,0.00278209556333486
2024-10-31,2024-11-18,N225.GI,东京日经225指数,38220.85,-0.0109220553007008
2024-10-31,2024-11-19,N225.GI,东京日经225指数,38414.43,0.00506477485456247
2024-10-31,2024-11-20,N225.GI,东京日经225指数,38352.34,-0.00161631970069587
2024-10-31,2024-11-21,N225.GI,东京日经225指数,38026.17,-0.00850456582310233
2024-10-31,2024-11-22,N225.GI,东京日经225指数,38283.85,0.00677638584164542
2024-10-31,2024-11-25,N225.GI,东京日经225指数,38780.14,0.0129634297490979
2024-10-31,2024-11-26,N225.GI,东京日经225指数,38442,-0.00871941153384181
2024-10-31,2024-11-27,N225.GI,东京日经225指数,38134.97,-0.00798683731335514
2024-10-31,2024-11-28,N225.GI,东京日经225指数,38349.06,0.00561400730091033
2024-10-31,2024-11-29,N225.GI,东京日经225指数,38208.03,-0.00367753472966481
2024-10-31,2024-08-07,NBI.NQI,纳斯达克生物技术指数,4547.73,-0.0132507377191461
2024-10-31,2024-08-08,NBI.NQI,纳斯达克生物技术指数,4666.39,0.0260921382755794
2024-10-31,2024-08-09,NBI.NQI,纳斯达克生物技术指数,4662.45,-0.000844335771335136
2024-10-31,2024-08-12,NBI.NQI,纳斯达克生物技术指数,4652.69,-0.0020933200356037
2024-10-31,2024-08-13,NBI.NQI,纳斯达克生物技术指数,4709.94,0.012304709748554
2024-10-31,2024-08-14,NBI.NQI,纳斯达克生物技术指数,4687.18,-0.00483233332059418
2024-10-31,2024-08-15,NBI.NQI,纳斯达克生物技术指数,4755.85,0.0146506001476367
2024-10-31,2024-08-16,NBI.NQI,纳斯达克生物技术指数,4752.39,-0.000727525048098698
2024-10-31,2024-08-19,NBI.NQI,纳斯达克生物技术指数,4857.3,0.0220752084740519
2024-10-31,2024-08-20,NBI.NQI,纳斯达克生物技术指数,4851.85,-0.00112202252280069
2024-10-31,2024-08-21,NBI.NQI,纳斯达克生物技术指数,4883.61,0.00654595669692992
2024-10-31,2024-08-22,NBI.NQI,纳斯达克生物技术指数,4826.57,-0.0116798843478493
2024-10-31,2024-08-23,NBI.NQI,纳斯达克生物技术指数,4880.39,0.0111507758097367
2024-10-31,2024-08-26,NBI.NQI,纳斯达克生物技术指数,4883.34,0.000604459889476106
2024-10-31,2024-08-27,NBI.NQI,纳斯达克生物技术指数,4877.22,-0.00125324060991039
2024-10-31,2024-08-28,NBI.NQI,纳斯达克生物技术指数,4874.83,-0.000490033256650424
2024-10-31,2024-08-29,NBI.NQI,纳斯达克生物技术指数,4881.85,0.00144005021713589
2024-10-31,2024-08-30,NBI.NQI,纳斯达克生物技术指数,4882,3.07260567202761e-05
2024-10-31,2024-09-03,NBI.NQI,纳斯达克生物技术指数,4794.6,-0.0179024989758295
2024-10-31,2024-09-04,NBI.NQI,纳斯达克生物技术指数,4794.57,-6.25703916923293e-06
2024-10-31,2024-09-05,NBI.NQI,纳斯达克生物技术指数,4757.32,-0.00776920558047955
2024-10-31,2024-09-06,NBI.NQI,纳斯达克生物技术指数,4694.79,-0.0131439549998739
2024-10-31,2024-09-09,NBI.NQI,纳斯达克生物技术指数,4767.66,0.0155214610238157
2024-10-31,2024-09-10,NBI.NQI,纳斯达克生物技术指数,4791.84,0.00507167037917977
2024-10-31,2024-09-11,NBI.NQI,纳斯达克生物技术指数,4802.2,0.00216200874820527
2024-10-31,2024-09-12,NBI.NQI,纳斯达克生物技术指数,4817.99,0.00328807629836314
2024-10-31,2024-09-13,NBI.NQI,纳斯达克生物技术指数,4893.56,0.0156849640617769
2024-10-31,2024-09-16,NBI.NQI,纳斯达克生物技术指数,4893.53,-6.13050621645073e-06
2024-10-31,2024-09-17,NBI.NQI,纳斯达克生物技术指数,4879.53,-0.00286092043984609
2024-10-31,2024-09-18,NBI.NQI,纳斯达克生物技术指数,4862.62,-0.00346549770162285
2024-10-31,2024-09-19,NBI.NQI,纳斯达克生物技术指数,4915.5,0.0108747958919266
2024-10-31,2024-09-20,NBI.NQI,纳斯达克生物技术指数,4875.97,-0.00804190824941509
2024-10-31,2024-09-23,NBI.NQI,纳斯达克生物技术指数,4779.77,-0.0197294076870859
2024-10-31,2024-09-24,NBI.NQI,纳斯达克生物技术指数,4763.73,-0.00335581000759466
2024-10-31,2024-09-25,NBI.NQI,纳斯达克生物技术指数,4694.16,-0.0146041022476084
2024-10-31,2024-09-26,NBI.NQI,纳斯达克生物技术指数,4733.06,0.00828689264959026
2024-10-31,2024-09-27,NBI.NQI,纳斯达克生物技术指数,4744.28,0.00237055942667097
2024-10-31,2024-09-30,NBI.NQI,纳斯达克生物技术指数,4767.84,0.00496598008549243
2024-10-31,2024-10-01,NBI.NQI,纳斯达克生物技术指数,4744.35,-0.0049267592872243
2024-10-31,2024-10-02,NBI.NQI,纳斯达克生物技术指数,4743.26,-0.000229746962176147
2024-10-31,2024-10-03,NBI.NQI,纳斯达克生物技术指数,4674.09,-0.0145827974852738
2024-10-31,2024-10-04,NBI.NQI,纳斯达克生物技术指数,4710.57,0.00780472776519048
2024-10-31,2024-10-07,NBI.NQI,纳斯达克生物技术指数,4652.58,-0.0123106120915303
2024-10-31,2024-10-08,NBI.NQI,纳斯达克生物技术指数,4679.38,0.0057602448533931
2024-10-31,2024-10-09,NBI.NQI,纳斯达克生物技术指数,4687.13,0.00165620231740093
2024-10-31,2024-10-10,NBI.NQI,纳斯达克生物技术指数,4684.81,-0.000494972403154992
2024-10-31,2024-10-11,NBI.NQI,纳斯达克生物技术指数,4773.99,0.0190359907872464
2024-10-31,2024-10-14,NBI.NQI,纳斯达克生物技术指数,4782,0.00167784180528252
2024-10-31,2024-10-15,NBI.NQI,纳斯达克生物技术指数,4802.18,0.00421999163529918
2024-10-31,2024-10-16,NBI.NQI,纳斯达克生物技术指数,4849.89,0.00993507115518377
2024-10-31,2024-10-17,NBI.NQI,纳斯达克生物技术指数,4825.48,-0.00503310384359246
2024-10-31,2024-10-18,NBI.NQI,纳斯达克生物技术指数,4829.35,0.000801992755125047
2024-10-31,2024-10-21,NBI.NQI,纳斯达克生物技术指数,4759.27,-0.0145112696325592
2024-10-31,2024-10-22,NBI.NQI,纳斯达克生物技术指数,4766.47,0.0015128370527413
2024-10-31,2024-10-23,NBI.NQI,纳斯达克生物技术指数,4705.13,-0.0128690624298485
2024-10-31,2024-10-24,NBI.NQI,纳斯达克生物技术指数,4698.74,-0.0013580921249785
2024-10-31,2024-10-25,NBI.NQI,纳斯达克生物技术指数,4705.83,0.00150891515597795
2024-10-31,2024-10-28,NBI.NQI,纳斯达克生物技术指数,4753.73,0.0101788632398534
2024-10-31,2024-10-29,NBI.NQI,纳斯达克生物技术指数,4741,-0.00267789714603051
2024-10-31,2024-10-30,NBI.NQI,纳斯达克生物技术指数,4715.95,-0.00528369542290663
2024-10-31,2024-10-31,NBI.NQI,纳斯达克生物技术指数,4650.07,-0.0139696137575674
2024-10-31,2024-11-01,NBI.NQI,纳斯达克生物技术指数,4709.47,0.0127740012515942
2024-10-31,2024-11-04,NBI.NQI,纳斯达克生物技术指数,4712.28,0.000596670113621967
2024-10-31,2024-11-05,NBI.NQI,纳斯达克生物技术指数,4764.06,0.0109883113906646
2024-10-31,2024-11-06,NBI.NQI,纳斯达克生物技术指数,4810.9,0.00983195005940285
2024-10-31,2024-11-07,NBI.NQI,纳斯达克生物技术指数,4869.36,0.0121515724708474
2024-10-31,2024-11-08,NBI.NQI,纳斯达克生物技术指数,4903.46,0.00700297369674874
2024-10-31,2024-11-11,NBI.NQI,纳斯达克生物技术指数,4883.62,-0.00404612253388426
2024-10-31,2024-11-12,NBI.NQI,纳斯达克生物技术指数,4755.34,-0.0262674000024572
2024-10-31,2024-11-13,NBI.NQI,纳斯达克生物技术指数,4717.5,-0.00795737003032382
2024-10-31,2024-11-14,NBI.NQI,纳斯达克生物技术指数,4606.15,-0.0236036036036037
2024-10-31,2024-11-15,NBI.NQI,纳斯达克生物技术指数,4401.24,-0.0444861760906614
2024-10-31,2024-11-18,NBI.NQI,纳斯达克生物技术指数,4388.11,-0.00298325017495071
2024-10-31,2024-11-19,NBI.NQI,纳斯达克生物技术指数,4402.43,0.00326336395395743
2024-10-31,2024-11-20,NBI.NQI,纳斯达克生物技术指数,4434.83,0.00735957187280656
2024-10-31,2024-11-21,NBI.NQI,纳斯达克生物技术指数,4465.57,0.00693149455559738
2024-10-31,2024-11-22,NBI.NQI,纳斯达克生物技术指数,4533.68,0.0152522522320779
2024-10-31,2024-11-25,NBI.NQI,纳斯达克生物技术指数,4594.25,0.0133600077641121
2024-10-31,2024-11-26,NBI.NQI,纳斯达克生物技术指数,4601.07,0.00148446427599702
2024-10-31,2024-11-27,NBI.NQI,纳斯达克生物技术指数,4648.11,0.0102237088329453
2024-10-31,2024-11-29,NBI.NQI,纳斯达克生物技术指数,4644.81,-0.000709965986174899
2024-10-31,2024-08-07,NDXTMC.GI,纳斯达克科技市值加权指数,1503.5325,-0.0128391170671995
2024-10-31,2024-08-08,NDXTMC.GI,纳斯达克科技市值加权指数,1560.4185,0.0378348988132946
2024-10-31,2024-08-09,NDXTMC.GI,纳斯达克科技市值加权指数,1571.0042,0.00678388522053552
2024-10-31,2024-08-12,NDXTMC.GI,纳斯达克科技市值加权指数,1579.0375,0.00511348091876518
2024-10-31,2024-08-13,NDXTMC.GI,纳斯达克科技市值加权指数,1625.405,0.0293644071150938
2024-10-31,2024-08-14,NDXTMC.GI,纳斯达克科技市值加权指数,1627.2033,0.00110637041229711
