月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-08-25,HSIII.HK,恒生互联网科技业指数,2373.08,-0.0342222963816098
2023-09-28,2023-08-28,HSIII.HK,恒生互联网科技业指数,2403.94,0.0130041970772161
2023-09-28,2023-08-29,HSIII.HK,恒生互联网科技业指数,2462.78,0.0244764844380476
2023-09-28,2023-08-30,HSIII.HK,恒生互联网科技业指数,2424.4,-0.015584014812529
2023-09-28,2023-08-31,HSIII.HK,恒生互联网科技业指数,2403.84,-0.00848044877082987
2023-09-28,2023-09-04,HSIII.HK,恒生互联网科技业指数,2469.66,0.0273811900958465
2023-09-28,2023-09-05,HSIII.HK,恒生互联网科技业指数,2425.22,-0.01799437979317
2023-09-28,2023-09-06,HSIII.HK,恒生互联网科技业指数,2416.16,-0.00373574356140882
2023-09-28,2023-09-07,HSIII.HK,恒生互联网科技业指数,2364.58,-0.0213479239785445
2023-09-28,2023-09-11,HSIII.HK,恒生互联网科技业指数,2363.85,-0.000308722902164438
2023-09-28,2023-09-12,HSIII.HK,恒生互联网科技业指数,2338.93,-0.0105421240772469
2023-09-28,2023-09-13,HSIII.HK,恒生互联网科技业指数,2316.54,-0.00957275335302887
2023-09-28,2023-09-14,HSIII.HK,恒生互联网科技业指数,2321.07,0.00195550260302002
2023-09-28,2023-09-15,HSIII.HK,恒生互联网科技业指数,2326,0.00212402038714887
2023-09-28,2023-09-18,HSIII.HK,恒生互联网科技业指数,2280.3,-0.0196474634565778
2023-09-28,2023-09-19,HSIII.HK,恒生互联网科技业指数,2277.45,-0.00124983554795433
2023-09-28,2023-09-20,HSIII.HK,恒生互联网科技业指数,2237.09,-0.0177215745680475
2023-09-28,2023-09-21,HSIII.HK,恒生互联网科技业指数,2195.86,-0.0184301927951044
2023-09-28,2023-09-22,HSIII.HK,恒生互联网科技业指数,2282.85,0.0396154581803938
2023-09-28,2023-09-25,HSIII.HK,恒生互联网科技业指数,2224.44,-0.0255864380051251
2023-09-28,2023-09-26,HSIII.HK,恒生互联网科技业指数,2202.72,-0.00976425527323743
2023-09-28,2023-09-27,HSIII.HK,恒生互联网科技业指数,2208.73,0.00272844483184431
2023-09-28,2023-09-28,HSIII.HK,恒生互联网科技业指数,2174.1,-0.0156786931856769
2023-09-28,2023-09-29,HSIII.HK,恒生互联网科技业指数,2244.8,0.0325192033485122
2023-09-28,2023-10-03,HSIII.HK,恒生互联网科技业指数,2185.16,-0.0265680684248041
2023-09-28,2023-10-04,HSIII.HK,恒生互联网科技业指数,2142.84,-0.0193670028739313
2023-09-28,2023-10-05,HSIII.HK,恒生互联网科技业指数,2144.74,0.000886673760056578
2023-09-28,2023-10-06,HSIII.HK,恒生互联网科技业指数,2188.53,0.0204173932504641
2023-09-28,2023-10-09,HSIII.HK,恒生互联网科技业指数,2199.22,0.00488455721420289
2023-09-28,2023-10-10,HSIII.HK,恒生互联网科技业指数,2240.73,0.0188748738188995
2023-09-28,2023-10-11,HSIII.HK,恒生互联网科技业指数,2275.79,0.0156466865708942
2023-09-28,2023-10-12,HSIII.HK,恒生互联网科技业指数,2310.52,0.015260634768586
2023-09-28,2023-10-13,HSIII.HK,恒生互联网科技业指数,2209.97,-0.0435183421913683
2023-09-28,2023-10-16,HSIII.HK,恒生互联网科技业指数,2178.06,-0.0144391100331678
2023-09-28,2023-10-17,HSIII.HK,恒生互联网科技业指数,2183.39,0.00244713185128043
2023-09-28,2023-10-18,HSIII.HK,恒生互联网科技业指数,2129.9,-0.0244986007996738
2023-09-28,2023-10-19,HSIII.HK,恒生互联网科技业指数,2074.95,-0.0257993333020331
2023-09-28,2023-10-20,HSIII.HK,恒生互联网科技业指数,2052.26,-0.0109352032579096
2023-09-28,2023-10-24,HSIII.HK,恒生互联网科技业指数,2018.73,-0.0163380858175866
2023-09-28,2023-10-25,HSIII.HK,恒生互联网科技业指数,2050.66,0.0158168749659438
2023-09-28,2023-10-26,HSIII.HK,恒生互联网科技业指数,2058.5,0.00382315937307998
2023-09-28,2023-10-27,HSIII.HK,恒生互联网科技业指数,2101.35,0.0208161282487247
2023-09-28,2023-10-30,HSIII.HK,恒生互联网科技业指数,2103.1,0.000832797963214116
2023-09-28,2023-10-31,HSIII.HK,恒生互联网科技业指数,2064.85,-0.0181874375921259
2023-09-28,2023-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1929.98,0.0129639737991267
2023-09-28,2023-07-04,HSSCHKY.HK,恒生港股通高股息率指数,1923.53,-0.00334200354407821
2023-09-28,2023-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1890.93,-0.016948007049539
2023-09-28,2023-07-06,HSSCHKY.HK,恒生港股通高股息率指数,1843.85,-0.0248978016108476
2023-09-28,2023-07-07,HSSCHKY.HK,恒生港股通高股息率指数,1824.17,-0.0106733194131843
2023-09-28,2023-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1817.13,-0.00385928943026137
2023-09-28,2023-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1823.7,0.003615591619752
2023-09-28,2023-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1832.14,0.00462795415912698
2023-09-28,2023-07-13,HSSCHKY.HK,恒生港股通高股息率指数,1857.17,0.013661619745216
2023-09-28,2023-07-14,HSSCHKY.HK,恒生港股通高股息率指数,1867,0.00529299956385243
2023-09-28,2023-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1832.54,-0.0184574183181575
2023-09-28,2023-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1837.32,0.00260840145371999
2023-09-28,2023-07-20,HSSCHKY.HK,恒生港股通高股息率指数,1845.6,0.00450656390830129
2023-09-28,2023-07-21,HSSCHKY.HK,恒生港股通高股息率指数,1855.6,0.00541829215431289
2023-09-28,2023-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1821.11,-0.018586979952576
2023-09-28,2023-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1881.13,0.0329579212677984
2023-09-28,2023-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1878.63,-0.00132898842716878
2023-09-28,2023-07-27,HSSCHKY.HK,恒生港股通高股息率指数,1896.43,0.00947498975317118
2023-09-28,2023-07-28,HSSCHKY.HK,恒生港股通高股息率指数,1913.91,0.00921731885701038
2023-09-28,2023-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1933.43,0.0101990166726753
2023-09-28,2023-08-01,HSSCHKY.HK,恒生港股通高股息率指数,1916.2,-0.00891162338434803
2023-09-28,2023-08-02,HSSCHKY.HK,恒生港股通高股息率指数,1877.84,-0.0200187871829663
2023-09-28,2023-08-03,HSSCHKY.HK,恒生港股通高股息率指数,1872.28,-0.00296084863460144
2023-09-28,2023-08-04,HSSCHKY.HK,恒生港股通高股息率指数,1867.45,-0.00257974234623026
2023-09-28,2023-08-07,HSSCHKY.HK,恒生港股通高股息率指数,1866.53,-0.000492650405633399
2023-09-28,2023-08-08,HSSCHKY.HK,恒生港股通高股息率指数,1854.64,-0.0063701092401407
2023-09-28,2023-08-09,HSSCHKY.HK,恒生港股通高股息率指数,1858.06,0.00184402363801062
2023-09-28,2023-08-10,HSSCHKY.HK,恒生港股通高股息率指数,1862.4,0.00233576956610659
2023-09-28,2023-08-11,HSSCHKY.HK,恒生港股通高股息率指数,1846.63,-0.00846756872852228
2023-09-28,2023-08-14,HSSCHKY.HK,恒生港股通高股息率指数,1823.63,-0.012455120950055
2023-09-28,2023-08-15,HSSCHKY.HK,恒生港股通高股息率指数,1810.8,-0.00703541836885779
2023-09-28,2023-08-16,HSSCHKY.HK,恒生港股通高股息率指数,1780.56,-0.016699801192843
2023-09-28,2023-08-17,HSSCHKY.HK,恒生港股通高股息率指数,1770.2,-0.00581839421305652
2023-09-28,2023-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1755.29,-0.00842277708733485
2023-09-28,2023-08-21,HSSCHKY.HK,恒生港股通高股息率指数,1722.39,-0.018743341556096
2023-09-28,2023-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1740.91,0.0107525008853977
2023-09-28,2023-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1745.78,0.00279738757316572
2023-09-28,2023-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1761.67,0.00910194869914882
2023-09-28,2023-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1762.08,0.000232733712897337
2023-09-28,2023-08-28,HSSCHKY.HK,恒生港股通高股息率指数,1767.09,0.00284323072732229
2023-09-28,2023-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1799.69,0.0184484095320556
2023-09-28,2023-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1800.1,0.000227817012929954
2023-09-28,2023-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1794.03,-0.0033720348869507
2023-09-28,2023-09-04,HSSCHKY.HK,恒生港股通高股息率指数,1843.39,0.0275134752484629
2023-09-28,2023-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1817.92,-0.0138169351032609
2023-09-28,2023-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1819.1,0.000649093469459405
2023-09-28,2023-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1804.59,-0.0079764718816997
2023-09-28,2023-09-11,HSSCHKY.HK,恒生港股通高股息率指数,1787.45,-0.00949800231631559
2023-09-28,2023-09-12,HSSCHKY.HK,恒生港股通高股息率指数,1766.82,-0.0115415815827017
2023-09-28,2023-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1766.33,-0.000277334420031528
2023-09-28,2023-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1789.5,0.0131175941075563
2023-09-28,2023-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1797.49,0.00446493433920092
2023-09-28,2023-09-18,HSSCHKY.HK,恒生港股通高股息率指数,1785.09,-0.00689850847570783
2023-09-28,2023-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1808.38,0.0130469612176418
2023-09-28,2023-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1799.26,-0.00504318782556767
2023-09-28,2023-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1783.48,-0.00877027222302496
2023-09-28,2023-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1804.84,0.0119765851032811
2023-09-28,2023-09-25,HSSCHKY.HK,恒生港股通高股息率指数,1785.64,-0.0106380620996874
2023-09-28,2023-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1758.06,-0.0154454425304094
2023-09-28,2023-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1762.53,0.00254257533872559
2023-09-28,2023-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1762.84,0.00017588353106035
2023-09-28,2023-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1787.19,0.0138129382133376
2023-09-28,2023-10-03,HSSCHKY.HK,恒生港股通高股息率指数,1728.92,-0.0326042558429713
2023-09-28,2023-10-04,HSSCHKY.HK,恒生港股通高股息率指数,1717,-0.00689447747726912
2023-09-28,2023-10-05,HSSCHKY.HK,恒生港股通高股息率指数,1721.06,0.00236458940011652
2023-09-28,2023-10-06,HSSCHKY.HK,恒生港股通高股息率指数,1745.42,0.0141540678419114
2023-09-28,2023-10-09,HSSCHKY.HK,恒生港股通高股息率指数,1755,0.00548865029620371
2023-09-28,2023-10-10,HSSCHKY.HK,恒生港股通高股息率指数,1752.84,-0.00123076923076926
2023-09-28,2023-10-11,HSSCHKY.HK,恒生港股通高股息率指数,1760.74,0.00450697154332413
2023-09-28,2023-10-12,HSSCHKY.HK,恒生港股通高股息率指数,1789.36,0.016254529345616
2023-09-28,2023-10-13,HSSCHKY.HK,恒生港股通高股息率指数,1760.53,-0.0161119059328475
2023-09-28,2023-10-16,HSSCHKY.HK,恒生港股通高股息率指数,1749.96,-0.0060038738334478
2023-09-28,2023-10-17,HSSCHKY.HK,恒生港股通高股息率指数,1759.55,0.00548012526000585
2023-09-28,2023-10-18,HSSCHKY.HK,恒生港股通高股息率指数,1753.82,-0.00325651444971731
2023-09-28,2023-10-19,HSSCHKY.HK,恒生港股通高股息率指数,1717.78,-0.0205494292458747
2023-09-28,2023-10-20,HSSCHKY.HK,恒生港股通高股息率指数,1716.68,-0.000640361396686329
2023-09-28,2023-10-24,HSSCHKY.HK,恒生港股通高股息率指数,1704.01,-0.00738052519980437
2023-09-28,2023-10-25,HSSCHKY.HK,恒生港股通高股息率指数,1712.09,0.00474175621035089
2023-09-28,2023-10-26,HSSCHKY.HK,恒生港股通高股息率指数,1707.84,-0.00248234613834553
2023-09-28,2023-10-27,HSSCHKY.HK,恒生港股通高股息率指数,1733.51,0.0150306820311037
2023-09-28,2023-10-30,HSSCHKY.HK,恒生港股通高股息率指数,1722.4,-0.00640896216347175
2023-09-28,2023-10-31,HSSCHKY.HK,恒生港股通高股息率指数,1708.2,-0.00824431026474692
2023-09-28,2023-07-03,N225.GI,东京日经225指数,33753.33,0.0170022995543107
2023-09-28,2023-07-04,N225.GI,东京日经225指数,33422.52,-0.00980081076444916
2023-09-28,2023-07-05,N225.GI,东京日经225指数,33338.7,-0.00250788988981077
2023-09-28,2023-07-06,N225.GI,东京日经225指数,32773.02,-0.016967668205419
2023-09-28,2023-07-07,N225.GI,东京日经225指数,32388.42,-0.0117352627252538
2023-09-28,2023-07-10,N225.GI,东京日经225指数,32189.73,-0.00613459995887411
2023-09-28,2023-07-11,N225.GI,东京日经225指数,32203.57,0.000429950794865297
2023-09-28,2023-07-12,N225.GI,东京日经225指数,31943.93,-0.00806246015581502
2023-09-28,2023-07-13,N225.GI,东京日经225指数,32419.33,0.0148823266266862
2023-09-28,2023-07-14,N225.GI,东京日经225指数,32391.26,-0.000865841459401051
2023-09-28,2023-07-18,N225.GI,东京日经225指数,32493.89,0.0031684472910285
2023-09-28,2023-07-19,N225.GI,东京日经225指数,32896.03,0.0123758651241819
2023-09-28,2023-07-20,N225.GI,东京日经225指数,32490.52,-0.0123270194002133
2023-09-28,2023-07-21,N225.GI,东京日经225指数,32304.25,-0.00573305690398307
2023-09-28,2023-07-24,N225.GI,东京日经225指数,32700.94,0.0122798083843456
2023-09-28,2023-07-25,N225.GI,东京日经225指数,32682.51,-0.000563592361565113
2023-09-28,2023-07-26,N225.GI,东京日经225指数,32668.34,-0.000433565231066968
2023-09-28,2023-07-27,N225.GI,东京日经225指数,32891.16,0.00682067102277006
2023-09-28,2023-07-28,N225.GI,东京日经225指数,32759.23,-0.00401110815185612
2023-09-28,2023-07-31,N225.GI,东京日经225指数,33172.22,0.0126068286708816
2023-09-28,2023-08-01,N225.GI,东京日经225指数,33476.58,0.00917514715626511
2023-09-28,2023-08-02,N225.GI,东京日经225指数,32707.69,-0.0229679973282816
2023-09-28,2023-08-03,N225.GI,东京日经225指数,32159.28,-0.0167670049459316
2023-09-28,2023-08-04,N225.GI,东京日经225指数,32192.75,0.00104075713137863
2023-09-28,2023-08-07,N225.GI,东京日经225指数,32254.56,0.00191999751496841
2023-09-28,2023-08-08,N225.GI,东京日经225指数,32377.29,0.00380504337991283
2023-09-28,2023-08-09,N225.GI,东京日经225指数,32204.33,-0.00534201596242301
2023-09-28,2023-08-10,N225.GI,东京日经225指数,32473.65,0.00836285058561992
2023-09-28,2023-08-14,N225.GI,东京日经225指数,32059.91,-0.0127407913800882
2023-09-28,2023-08-15,N225.GI,东京日经225指数,32238.89,0.00558267318903893
2023-09-28,2023-08-16,N225.GI,东京日经225指数,31766.82,-0.0146428738706574
2023-09-28,2023-08-17,N225.GI,东京日经225指数,31626,-0.00443292718629062
2023-09-28,2023-08-18,N225.GI,东京日经225指数,31450.76,-0.00554101056093093
2023-09-28,2023-08-21,N225.GI,东京日经225指数,31565.64,0.00365269392536138
2023-09-28,2023-08-22,N225.GI,东京日经225指数,31856.71,0.00922110243923457
2023-09-28,2023-08-23,N225.GI,东京日经225指数,32010.26,0.00482002064871101
2023-09-28,2023-08-24,N225.GI,东京日经225指数,32287.21,0.00865191348024053
2023-09-28,2023-08-25,N225.GI,东京日经225指数,31624.28,-0.0205322788807085
2023-09-28,2023-08-28,N225.GI,东京日经225指数,32169.99,0.017256045038812
2023-09-28,2023-08-29,N225.GI,东京日经225指数,32226.97,0.00177121596867136
2023-09-28,2023-08-30,N225.GI,东京日经225指数,32333.46,0.00330437518637328
2023-09-28,2023-08-31,N225.GI,东京日经225指数,32619.34,0.00884161484728208
2023-09-28,2023-09-01,N225.GI,东京日经225指数,32710.62,0.00279833988057399
2023-09-28,2023-09-04,N225.GI,东京日经225指数,32939.18,0.00698733316580369
2023-09-28,2023-09-05,N225.GI,东京日经225指数,33036.76,0.00296242954439063
2023-09-28,2023-09-06,N225.GI,东京日经225指数,33241.02,0.00618280969441298
2023-09-28,2023-09-07,N225.GI,东京日经225指数,32991.08,-0.00751902318280229
2023-09-28,2023-09-08,N225.GI,东京日经225指数,32606.84,-0.0116467845247867
2023-09-28,2023-09-11,N225.GI,东京日经225指数,32467.76,-0.00426536272757505
2023-09-28,2023-09-12,N225.GI,东京日经225指数,32776.37,0.00950512138810944
2023-09-28,2023-09-13,N225.GI,东京日经225指数,32706.52,-0.00213110847845577
2023-09-28,2023-09-14,N225.GI,东京日经225指数,33168.1,0.0141127824054652
2023-09-28,2023-09-15,N225.GI,东京日经225指数,33533.09,0.0110042480576216
2023-09-28,2023-09-19,N225.GI,东京日经225指数,33242.59,-0.00866308473212574
2023-09-28,2023-09-20,N225.GI,东京日经225指数,33023.78,-0.00658221877416887
2023-09-28,2023-09-21,N225.GI,东京日经225指数,32571.03,-0.0137098175920504
2023-09-28,2023-09-22,N225.GI,东京日经225指数,32402.41,-0.0051769931746094
2023-09-28,2023-09-25,N225.GI,东京日经225指数,32678.62,0.00852436593450911
2023-09-28,2023-09-26,N225.GI,东京日经225指数,32315.05,-0.0111256228078175
2023-09-28,2023-09-27,N225.GI,东京日经225指数,32371.9,0.0017592422106727
2023-09-28,2023-09-28,N225.GI,东京日经225指数,31872.52,-0.0154263419817805
2023-09-28,2023-09-29,N225.GI,东京日经225指数,31857.62,-0.000467487352741491
2023-09-28,2023-10-02,N225.GI,东京日经225指数,31759.88,-0.00306802579728171
2023-09-28,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-09-28,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-09-28,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-09-28,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-09-28,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-09-28,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-09-28,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-09-28,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-09-28,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-09-28,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-09-28,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-09-28,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-09-28,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-09-28,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-09-28,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-09-28,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-09-28,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-09-28,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-09-28,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-09-28,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-09-28,2023-07-05,XNDX.GI,纳斯达克100总收益指数,18141.1059,-0.000217794842185648
2023-09-28,2023-07-06,XNDX.GI,纳斯达克100总收益指数,18004.751,-0.00751634992660499
2023-09-28,2023-07-07,XNDX.GI,纳斯达克100总收益指数,17942.4071,-0.00346263605644981
2023-09-28,2023-07-10,XNDX.GI,纳斯达克100总收益指数,17952.8915,0.000584336312378086
2023-09-28,2023-07-11,XNDX.GI,纳斯达克100总收益指数,18040.5021,0.00488002726468872
2023-09-28,2023-07-12,XNDX.GI,纳斯达克100总收益指数,18265.025,0.0124454906385338
2023-09-28,2023-07-13,XNDX.GI,纳斯达克100总收益指数,18580.9326,0.0172957660884667
2023-09-28,2023-07-14,XNDX.GI,纳斯达克100总收益指数,18573.3211,-0.000409640364337771
2023-09-28,2023-07-17,XNDX.GI,纳斯达克100总收益指数,18749.5371,0.00948758700995045
2023-09-28,2023-07-18,XNDX.GI,纳斯达克100总收益指数,18902.359,0.00815070255787798
2023-09-28,2023-07-19,XNDX.GI,纳斯达克100总收益指数,18884.4617,-0.00094682891167186
2023-09-28,2023-07-20,XNDX.GI,纳斯达克100总收益指数,18454.6006,-0.0227626874850236
2023-09-28,2023-07-21,XNDX.GI,纳斯达克100总收益指数,18406.3771,-0.00261308825074225
2023-09-28,2023-07-24,XNDX.GI,纳斯达克100总收益指数,18433.0417,0.0014486609643567
2023-09-28,2023-07-25,XNDX.GI,纳斯达克100总收益指数,18568.3479,0.00734041631338567
2023-09-28,2023-07-26,XNDX.GI,纳斯达克100总收益指数,18494.4914,-0.00397754826642394
2023-09-28,2023-07-27,XNDX.GI,纳斯达克100总收益指数,18453.5205,-0.00221530287661764
2023-09-28,2023-07-28,XNDX.GI,纳斯达克100总收益指数,18796.4976,0.018585998265209
2023-09-28,2023-07-31,XNDX.GI,纳斯达克100总收益指数,18803.7434,0.000385486708970761
2023-09-28,2023-08-01,XNDX.GI,纳斯达克100总收益指数,18757.4311,-0.00246292980152019
2023-09-28,2023-08-02,XNDX.GI,纳斯达克100总收益指数,18343.0084,-0.0220937876722364
2023-09-28,2023-08-03,XNDX.GI,纳斯达克100总收益指数,18322.4852,-0.00111885681740187
2023-09-28,2023-08-04,XNDX.GI,纳斯达克100总收益指数,18229.447,-0.0050778155356348
2023-09-28,2023-08-07,XNDX.GI,纳斯达克100总收益指数,18388.5498,0.00872779081011066
2023-09-28,2023-08-08,XNDX.GI,纳斯达克100总收益指数,18227.6651,-0.00874917825221877
2023-09-28,2023-08-09,XNDX.GI,纳斯达克100总收益指数,18024.5453,-0.0111434897934347
2023-09-28,2023-08-10,XNDX.GI,纳斯达克100总收益指数,18059.3092,0.00192869775194815
2023-09-28,2023-08-11,XNDX.GI,纳斯达克100总收益指数,17941.8383,-0.0065047283203945
2023-09-28,2023-08-14,XNDX.GI,纳斯达克100总收益指数,18154.794,0.0118692241251557
2023-09-28,2023-08-15,XNDX.GI,纳斯达克100总收益指数,17954.2836,-0.0110444877534828
2023-09-28,2023-08-16,XNDX.GI,纳斯达克100总收益指数,17765.8826,-0.0104933732917084
2023-09-28,2023-08-17,XNDX.GI,纳斯达克100总收益指数,17575.7492,-0.0107021646084727
2023-09-28,2023-08-18,XNDX.GI,纳斯达克100总收益指数,17551.5532,-0.00137666962157157
2023-09-28,2023-08-21,XNDX.GI,纳斯达克100总收益指数,17840.758,0.016477447705312
2023-09-28,2023-08-22,XNDX.GI,纳斯达克100总收益指数,17807.6443,-0.00185607024096179
2023-09-28,2023-08-23,XNDX.GI,纳斯达克100总收益指数,18093.632,0.0160598277448747
2023-09-28,2023-08-24,XNDX.GI,纳斯达克100总收益指数,17698.223,-0.0218534896697358
2023-09-28,2023-08-25,XNDX.GI,纳斯达克100总收益指数,17847.9953,0.00846256146732904
2023-09-28,2023-08-28,XNDX.GI,纳斯达克100总收益指数,17980.1467,0.0074042713357283
2023-09-28,2023-08-29,XNDX.GI,纳斯达克100总收益指数,18367.3474,0.0215349021596134
2023-09-28,2023-08-30,XNDX.GI,纳斯达克100总收益指数,18471.6303,0.00567762441298414
2023-09-28,2023-08-31,XNDX.GI,纳斯达克100总收益指数,18521.3944,0.00269408271992111
2023-09-28,2023-09-01,XNDX.GI,纳斯达克100总收益指数,18510.0242,-0.000613895463507985
2023-09-28,2023-09-05,XNDX.GI,纳斯达克100总收益指数,18530.8488,0.00112504445023909
2023-09-28,2023-09-06,XNDX.GI,纳斯达克100总收益指数,18367.4648,-0.00881686542064919
2023-09-28,2023-09-07,XNDX.GI,纳斯达克100总收益指数,18233.3202,-0.00730338135723574
2023-09-28,2023-09-08,XNDX.GI,纳斯达克100总收益指数,18259.2605,0.00142268658233746
2023-09-28,2023-09-11,XNDX.GI,纳斯达克100总收益指数,18476.3068,0.0118869162308077
2023-09-28,2023-09-12,XNDX.GI,纳斯达克100总收益指数,18271.4292,-0.0110886662696031
2023-09-28,2023-09-13,XNDX.GI,纳斯达克100总收益指数,18341.6826,0.00384498657609122
2023-09-28,2023-09-14,XNDX.GI,纳斯达克100总收益指数,18493.4322,0.00827348304457076
2023-09-28,2023-09-15,XNDX.GI,纳斯达克100总收益指数,18168.9584,-0.0175453532092328
2023-09-28,2023-09-18,XNDX.GI,纳斯达克100总收益指数,18196.415,0.00151118184078181
2023-09-28,2023-09-19,XNDX.GI,纳斯达克100总收益指数,18155.6161,-0.00224213945439267
2023-09-28,2023-09-20,XNDX.GI,纳斯达克100总收益指数,17894.0121,-0.0144089849972098
2023-09-28,2023-09-21,XNDX.GI,纳斯达克100总收益指数,17564.4842,-0.0184155402465611
2023-09-28,2023-09-22,XNDX.GI,纳斯达克100总收益指数,17572.6761,0.000466390012181517
2023-09-28,2023-09-25,XNDX.GI,纳斯达克100总收益指数,17653.7177,0.0046117961509573
2023-09-28,2023-09-26,XNDX.GI,纳斯达克100总收益指数,17387.0763,-0.0151039800528815
2023-09-28,2023-09-27,XNDX.GI,纳斯达克100总收益指数,17428.116,0.00236035658277989
2023-09-28,2023-09-28,XNDX.GI,纳斯达克100总收益指数,17576.0108,0.00848598896174435
2023-09-28,2023-09-29,XNDX.GI,纳斯达克100总收益指数,17590.9278,0.000848713634154175
2023-09-28,2023-10-02,XNDX.GI,纳斯达克100总收益指数,17737.1582,0.00831283043524289
2023-09-28,2023-10-03,XNDX.GI,纳斯达克100总收益指数,17416.303,-0.0180894366719919
2023-09-28,2023-10-04,XNDX.GI,纳斯达克100总收益指数,17668.1635,0.0144611919073754
2023-09-28,2023-10-05,XNDX.GI,纳斯达克100总收益指数,17605.2182,-0.00356263965974724
2023-09-28,2023-10-06,XNDX.GI,纳斯达克100总收益指数,17904.3691,0.016992172241296
2023-09-28,2023-10-09,XNDX.GI,纳斯达克100总收益指数,17992.7514,0.00493635377523582
2023-09-28,2023-10-10,XNDX.GI,纳斯达克100总收益指数,18093.632,0.00560673561020808
2023-09-28,2023-10-11,XNDX.GI,纳斯达克100总收益指数,18224.6822,0.00724289075847229
2023-09-28,2023-10-12,XNDX.GI,纳斯达克100总收益指数,18156.5051,-0.00374092119971237
2023-09-28,2023-10-13,XNDX.GI,纳斯达克100总收益指数,17930.5252,-0.0124462223734896
2023-09-28,2023-10-16,XNDX.GI,纳斯达克100总收益指数,18142.9117,0.0118449681551993
2023-09-28,2023-10-17,XNDX.GI,纳斯达克100总收益指数,18082.2626,-0.00334285372727694
2023-09-28,2023-10-18,XNDX.GI,纳斯达克100总收益指数,17827.8623,-0.014069052398343
2023-09-28,2023-10-19,XNDX.GI,纳斯达克100总收益指数,17677.0592,-0.0084588436606895
2023-09-28,2023-10-20,XNDX.GI,纳斯达克100总收益指数,17411.3015,-0.0150340448031083
2023-09-28,2023-10-23,XNDX.GI,纳斯达克100总收益指数,17463.8831,0.00301996952956096
2023-09-28,2023-10-24,XNDX.GI,纳斯达克100总收益指数,17632.4909,0.00965465693022205
