月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2025-01-27,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2025-01-27,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2025-01-27,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2025-01-27,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2025-01-27,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2025-01-27,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2025-01-27,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2025-01-27,2025-01-07,399975.SZ,中证全指证券公司指数,773.6834,0.0111195478158592
2025-01-27,2025-01-08,399975.SZ,中证全指证券公司指数,766.8867,-0.0087848595433222
2025-01-27,2025-01-09,399975.SZ,中证全指证券公司指数,762.6738,-0.0054935103190602
2025-01-27,2025-01-10,399975.SZ,中证全指证券公司指数,749.548,-0.0172102411279895
2025-01-27,2025-01-13,399975.SZ,中证全指证券公司指数,752.6143,0.00409086542823145
2025-01-27,2025-01-14,399975.SZ,中证全指证券公司指数,784.0933,0.0418262050030143
2025-01-27,2025-01-15,399975.SZ,中证全指证券公司指数,776.5209,-0.00965752417473786
2025-01-27,2025-01-16,399975.SZ,中证全指证券公司指数,775.3838,-0.00146435208633799
2025-01-27,2025-01-17,399975.SZ,中证全指证券公司指数,777.6744,0.00295414993194343
2025-01-27,2025-01-20,399975.SZ,中证全指证券公司指数,781.6024,0.00505095705863523
2025-01-27,2025-01-21,399975.SZ,中证全指证券公司指数,783.6621,0.00263522732274102
2025-01-27,2025-01-22,399975.SZ,中证全指证券公司指数,780.0557,-0.00460198343137941
2025-01-27,2025-01-23,399975.SZ,中证全指证券公司指数,782.953,0.00371422194594562
2025-01-27,2025-01-24,399975.SZ,中证全指证券公司指数,792.2519,0.0118767026884117
2025-01-27,2025-01-27,399975.SZ,中证全指证券公司指数,771.245,-0.0265154302564626
2025-01-27,2025-02-05,399975.SZ,中证全指证券公司指数,772.4018,0.00149991247917325
2025-01-27,2025-02-06,399975.SZ,中证全指证券公司指数,784.845,0.0161097501326384
2025-01-27,2025-02-07,399975.SZ,中证全指证券公司指数,801.2226,0.0208673050092694
2025-01-27,2025-02-10,399975.SZ,中证全指证券公司指数,802.6999,0.00184380720164401
2025-01-27,2025-02-11,399975.SZ,中证全指证券公司指数,796.8894,-0.00723869530817178
2025-01-27,2025-02-12,399975.SZ,中证全指证券公司指数,809.7921,0.0161913309425372
2025-01-27,2025-02-13,399975.SZ,中证全指证券公司指数,805.0893,-0.00580741649616001
2025-01-27,2025-02-14,399975.SZ,中证全指证券公司指数,806.8678,0.00220907171415652
2025-01-27,2025-02-17,399975.SZ,中证全指证券公司指数,809.4592,0.00321167854263127
2025-01-27,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-01-27,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-01-27,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-01-27,2025-02-21,399975.SZ,中证全指证券公司指数,812.3162,0.0208041081676396
2025-01-27,2025-02-24,399975.SZ,中证全指证券公司指数,807.4846,-0.00594793012868633
2025-01-27,2025-02-25,399975.SZ,中证全指证券公司指数,795.2151,-0.0151947170261822
2025-01-27,2025-02-26,399975.SZ,中证全指证券公司指数,815.6753,0.0257291391976837
2025-01-27,2025-02-27,399975.SZ,中证全指证券公司指数,814.227,-0.00177558398544131
2025-01-27,2025-02-28,399975.SZ,中证全指证券公司指数,788.7849,-0.0312469372791617
2025-01-27,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2025-01-27,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2025-01-27,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2025-01-27,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2025-01-27,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2025-01-27,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2025-01-27,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2025-01-27,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2025-01-27,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2025-01-27,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2025-01-27,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2025-01-27,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2025-01-27,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2025-01-27,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2025-01-27,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2025-01-27,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2025-01-27,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2025-01-27,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2025-01-27,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2025-01-27,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-01-27,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-01-27,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-01-27,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-01-27,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-01-27,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-01-27,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-01-27,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-01-27,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-01-27,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-01-27,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-01-27,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-01-27,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-01-27,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-01-27,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-01-27,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-01-27,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-01-27,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-01-27,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-01-27,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-01-27,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-01-27,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-01-27,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-01-27,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-01-27,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-01-27,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-01-27,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-01-27,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-01-27,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-01-27,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-01-27,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-01-27,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-01-27,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-01-27,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-01-27,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-01-27,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-01-27,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-01-27,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-01-27,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-01-27,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-01-27,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-01-27,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-01-27,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-01-27,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-01-27,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-01-27,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-01-27,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-01-27,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-01-27,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-01-27,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-01-27,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-01-27,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-01-27,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-01-27,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-01-27,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-01-27,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-01-27,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-01-27,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-01-27,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-01-27,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-01-27,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2025-01-27,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2025-01-27,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2025-01-27,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2025-01-27,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2025-01-27,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2025-01-27,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2025-01-27,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2025-01-27,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2025-01-27,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2025-01-27,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2025-01-27,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2025-01-27,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2025-01-27,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2025-01-27,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2025-01-27,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2025-01-27,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2025-01-27,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2025-01-27,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2025-01-27,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2025-01-27,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2025-01-27,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2025-01-27,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2025-01-27,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2025-01-27,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2025-01-27,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2025-01-27,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2025-01-27,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2025-01-27,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2025-01-27,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2025-01-27,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2025-01-27,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2025-01-27,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2025-01-27,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2025-01-27,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2025-01-27,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2025-01-27,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2025-01-27,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2025-01-27,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2025-01-27,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2025-01-27,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2025-01-27,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2025-01-27,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2025-01-27,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-01-27,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-01-27,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-01-27,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2025-01-27,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2025-01-27,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2025-01-27,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2025-01-27,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2025-01-27,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2025-01-27,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2025-01-27,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2025-01-27,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2025-01-27,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2025-01-27,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2025-01-27,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2025-01-27,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2025-01-27,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2025-01-27,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2025-01-27,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-01-27,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-01-27,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-01-27,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-01-27,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-01-27,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-01-27,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-01-27,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-01-27,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
