月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-11-12,000300.SH,沪深300指数,4645.9079,-0.00134509402126815
2026-01-30,2025-11-13,000300.SH,沪深300指数,4702.0738,0.0120893270398237
2026-01-30,2025-11-14,000300.SH,沪深300指数,4628.1398,-0.0157237004659518
2026-01-30,2025-11-17,000300.SH,沪深300指数,4598.0525,-0.00650094882613528
2026-01-30,2025-11-18,000300.SH,沪深300指数,4568.1928,-0.00649398848751725
2026-01-30,2025-11-19,000300.SH,沪深300指数,4588.2922,0.00439985807954524
2026-01-30,2025-11-20,000300.SH,沪深300指数,4564.9483,-0.00508770997627395
2026-01-30,2025-11-21,000300.SH,沪深300指数,4453.6076,-0.0243903528984106
2026-01-30,2025-11-24,000300.SH,沪深300指数,4448.0478,-0.00124838119999615
2026-01-30,2025-11-25,000300.SH,沪深300指数,4490.4047,0.00952258201901501
2026-01-30,2025-11-26,000300.SH,沪深300指数,4517.6255,0.00606199258610252
2026-01-30,2025-11-27,000300.SH,沪深300指数,4515.4027,-0.000492028389692867
2026-01-30,2025-11-28,000300.SH,沪深300指数,4526.6616,0.00249344316510247
2026-01-30,2025-12-01,000300.SH,沪深300指数,4576.4856,0.0110067869884507
2026-01-30,2025-12-02,000300.SH,沪深300指数,4554.3347,-0.00484015507445268
2026-01-30,2025-12-03,000300.SH,沪深300指数,4531.0486,-0.00511295316086458
2026-01-30,2025-12-04,000300.SH,沪深300指数,4546.5664,0.00342477015143894
2026-01-30,2025-12-05,000300.SH,沪深300指数,4584.5368,0.00835144516969999
2026-01-30,2025-12-08,000300.SH,沪深300指数,4621.7545,0.00811809384974294
2026-01-30,2025-12-09,000300.SH,沪深300指数,4598.2232,-0.00509142145044694
2026-01-30,2025-12-10,000300.SH,沪深300指数,4591.8273,-0.00139095031315584
2026-01-30,2025-12-11,000300.SH,沪深300指数,4552.1848,-0.00863327329405439
2026-01-30,2025-12-12,000300.SH,沪深300指数,4580.95,0.00631898775286976
2026-01-30,2025-12-15,000300.SH,沪深300指数,4552.0596,-0.00630663945251531
2026-01-30,2025-12-16,000300.SH,沪深300指数,4497.5545,-0.0119737228396569
2026-01-30,2025-12-17,000300.SH,沪深300指数,4579.875,0.0183033913207722
2026-01-30,2025-12-18,000300.SH,沪深300指数,4552.7926,-0.00591334916345976
2026-01-30,2025-12-19,000300.SH,沪深300指数,4568.1781,0.003379354464774
2026-01-30,2025-12-22,000300.SH,沪深300指数,4611.6235,0.00951044356173414
2026-01-30,2025-12-23,000300.SH,沪深300指数,4620.7341,0.00197557324443332
2026-01-30,2025-12-24,000300.SH,沪深300指数,4634.0586,0.00288363271108816
2026-01-30,2025-12-25,000300.SH,沪深300指数,4642.5357,0.00182930358282474
2026-01-30,2025-12-26,000300.SH,沪深300指数,4657.24,0.00316729928431125
2026-01-30,2025-12-29,000300.SH,沪深300指数,4639.3721,-0.00383658561723255
2026-01-30,2025-12-30,000300.SH,沪深300指数,4651.2818,0.00256709307709979
2026-01-30,2025-12-31,000300.SH,沪深300指数,4629.9395,-0.00458847709463639
2026-01-30,2026-01-05,000300.SH,沪深300指数,4717.7457,0.0189648698433316
2026-01-30,2026-01-06,000300.SH,沪深300指数,4790.6938,0.0154624909095884
2026-01-30,2026-01-07,000300.SH,沪深300指数,4776.6658,-0.00292817712540927
2026-01-30,2026-01-08,000300.SH,沪深300指数,4737.6536,-0.0081672450268554
2026-01-30,2026-01-09,000300.SH,沪深300指数,4758.9221,0.00448924758872193
2026-01-30,2026-01-12,000300.SH,沪深300指数,4789.9155,0.00651269328405268
2026-01-30,2026-01-13,000300.SH,沪深300指数,4761.0324,-0.00602998111344555
2026-01-30,2026-01-14,000300.SH,沪深300指数,4741.9306,-0.00401211300305382
2026-01-30,2026-01-15,000300.SH,沪深300指数,4751.4293,0.00200312927397128
2026-01-30,2026-01-16,000300.SH,沪深300指数,4731.8728,-0.00411591939292866
2026-01-30,2026-01-19,000300.SH,沪深300指数,4734.4556,0.000545830395102698
2026-01-30,2026-01-20,000300.SH,沪深300指数,4718.8782,-0.00329021989349743
2026-01-30,2026-01-21,000300.SH,沪深300指数,4723.0692,0.000888134811362518
2026-01-30,2026-01-22,000300.SH,沪深300指数,4723.7091,0.000135483934895486
2026-01-30,2026-01-23,000300.SH,沪深300指数,4702.4966,-0.00449064486210626
2026-01-30,2026-01-26,000300.SH,沪深300指数,4706.964,0.000950006003193948
2026-01-30,2026-01-27,000300.SH,沪深300指数,4705.6918,-0.000270280376055587
2026-01-30,2026-01-28,000300.SH,沪深300指数,4717.9914,0.00261377083811576
2026-01-30,2026-01-29,000300.SH,沪深300指数,4753.8697,0.00760457087734423
2026-01-30,2026-01-30,000300.SH,沪深300指数,4706.3401,-0.00999808640106392
2026-01-30,2026-02-02,000300.SH,沪深300指数,4605.9799,-0.0213244682423185
2026-01-30,2026-02-03,000300.SH,沪深300指数,4660.1074,0.0117515710392049
2026-01-30,2026-02-04,000300.SH,沪深300指数,4698.6832,0.00827787788753542
2026-01-30,2026-02-05,000300.SH,沪深300指数,4670.4188,-0.00601538746004415
2026-01-30,2026-02-06,000300.SH,沪深300指数,4643.5959,-0.00574314663173248
2026-01-30,2026-02-09,000300.SH,沪深300指数,4719.0559,0.0162503373732412
2026-01-30,2026-02-10,000300.SH,沪深300指数,4724.2956,0.0011103280213316
2026-01-30,2026-02-11,000300.SH,沪深300指数,4713.8185,-0.00221770627561912
2026-01-30,2026-02-12,000300.SH,沪深300指数,4719.578,0.00122183321228864
2026-01-30,2026-02-13,000300.SH,沪深300指数,4660.4056,-0.0125376463743158
2026-01-30,2026-02-24,000300.SH,沪深300指数,4707.544,0.0101146561149097
2026-01-30,2026-02-25,000300.SH,沪深300指数,4735.8858,0.00602050665909881
2026-01-30,2026-02-26,000300.SH,沪深300指数,4726.8739,-0.00190289639163188
2026-01-30,2026-02-27,000300.SH,沪深300指数,4710.6469,-0.0034329242419604
2026-01-30,2025-11-05,000688.SH,上证科创板50成份指数,1390.3946,0.00227458970305916
2026-01-30,2025-11-06,000688.SH,上证科创板50成份指数,1436.858,0.0334174197742136
2026-01-30,2025-11-07,000688.SH,上证科创板50成份指数,1415.6855,-0.0147352765548161
2026-01-30,2025-11-10,000688.SH,上证科创板50成份指数,1407.5576,-0.00574131754545759
2026-01-30,2025-11-11,000688.SH,上证科创板50成份指数,1387.5337,-0.0142259897570089
2026-01-30,2025-11-12,000688.SH,上证科创板50成份指数,1379.4518,-0.00582465132198229
2026-01-30,2025-11-13,000688.SH,上证科创板50成份指数,1399.2916,0.0143823800150176
2026-01-30,2025-11-14,000688.SH,上证科创板50成份指数,1361.2323,-0.0271989769680602
2026-01-30,2025-11-17,000688.SH,上证科创板50成份指数,1354.0376,-0.00528543144325899
2026-01-30,2025-11-18,000688.SH,上证科创板50成份指数,1357.9264,0.00287200296358092
2026-01-30,2025-11-19,000688.SH,上证科创板50成份指数,1344.7956,-0.00966974351481797
2026-01-30,2025-11-20,000688.SH,上证科创板50成份指数,1328.1856,-0.0123513194124073
2026-01-30,2025-11-21,000688.SH,上证科创板50成份指数,1285.8303,-0.0318895943458504
2026-01-30,2025-11-24,000688.SH,上证科创板50成份指数,1296.6023,0.00837746629551339
2026-01-30,2025-11-25,000688.SH,上证科创板50成份指数,1302.1669,0.00429167833498356
2026-01-30,2025-11-26,000688.SH,上证科创板50成份指数,1315.0411,0.00988675107622528
2026-01-30,2025-11-27,000688.SH,上证科创板50成份指数,1310.7005,-0.00330073333829639
2026-01-30,2025-11-28,000688.SH,上证科创板50成份指数,1327.1493,0.0125496251813439
2026-01-30,2025-12-01,000688.SH,上证科创板50成份指数,1336.7561,0.00723867314702265
2026-01-30,2025-12-02,000688.SH,上证科创板50成份指数,1320.1564,-0.0124178973262212
2026-01-30,2025-12-03,000688.SH,上证科创板50成份指数,1308.3672,-0.00893015403326469
2026-01-30,2025-12-04,000688.SH,上证科创板50成份指数,1326.1646,0.0136027561681462
2026-01-30,2025-12-05,000688.SH,上证科创板50成份指数,1326.1014,-4.76562260823821e-05
2026-01-30,2025-12-08,000688.SH,上证科创板50成份指数,1350.795,0.0186212004602364
2026-01-30,2025-12-09,000688.SH,上证科创板50成份指数,1347.1052,-0.00273157659008216
2026-01-30,2025-12-10,000688.SH,上证科创板50成份指数,1346.7028,-0.000298714606698836
2026-01-30,2025-12-11,000688.SH,上证科创板50成份指数,1325.8307,-0.0154986683030585
2026-01-30,2025-12-12,000688.SH,上证科创板50成份指数,1348.8808,0.0173854022236775
2026-01-30,2025-12-15,000688.SH,上证科创板50成份指数,1318.9064,-0.0222216818565435
2026-01-30,2025-12-16,000688.SH,上证科创板50成份指数,1293.3824,-0.0193523968038977
2026-01-30,2025-12-17,000688.SH,上证科创板50成份指数,1325.3349,0.0247046039902816
2026-01-30,2025-12-18,000688.SH,上证科创板50成份指数,1305.9664,-0.0146140420809865
2026-01-30,2025-12-19,000688.SH,上证科创板50成份指数,1308.5889,0.00200809147922953
2026-01-30,2025-12-22,000688.SH,上证科创板50成份指数,1335.2451,0.0203701865421602
2026-01-30,2025-12-23,000688.SH,上证科创板50成份指数,1340.015,0.00357230294273303
2026-01-30,2025-12-24,000688.SH,上证科创板50成份指数,1352.1261,0.0090380331563451
2026-01-30,2025-12-25,000688.SH,上证科创板50成份指数,1349.0577,-0.00226931496995719
2026-01-30,2025-12-26,000688.SH,上证科创板50成份指数,1345.8267,-0.00239500504685608
2026-01-30,2025-12-29,000688.SH,上证科创板50成份指数,1346.3188,0.000365648861030854
2026-01-30,2025-12-30,000688.SH,上证科创板50成份指数,1359.8734,0.010067897737148
2026-01-30,2025-12-31,000688.SH,上证科创板50成份指数,1344.2002,-0.011525484651733
2026-01-30,2026-01-05,000688.SH,上证科创板50成份指数,1403.4142,0.0440514738801556
2026-01-30,2026-01-06,000688.SH,上证科创板50成份指数,1429.3023,0.0184465142222447
2026-01-30,2026-01-07,000688.SH,上证科创板50成份指数,1443.388,0.00985494810999743
2026-01-30,2026-01-08,000688.SH,上证科创板50成份指数,1455.1729,0.00816474849451443
2026-01-30,2026-01-09,000688.SH,上证科创板50成份指数,1475.9676,0.0142901919077794
2026-01-30,2026-01-12,000688.SH,上证科创板50成份指数,1511.836,0.0243016174609796
2026-01-30,2026-01-13,000688.SH,上证科创板50成份指数,1469.5699,-0.0279568021928305
2026-01-30,2026-01-14,000688.SH,上证科创板50成份指数,1500.911,0.0213267160684225
2026-01-30,2026-01-15,000688.SH,上证科创板50成份指数,1493.945,-0.00464118125591728
2026-01-30,2026-01-16,000688.SH,上证科创板50成份指数,1514.0681,0.0134697729836106
2026-01-30,2026-01-19,000688.SH,上证科创板50成份指数,1506.8571,-0.00476266556306149
2026-01-30,2026-01-20,000688.SH,上证科创板50成份指数,1482.9941,-0.015836272729511
2026-01-30,2026-01-21,000688.SH,上证科创板50成份指数,1535.3934,0.0353334514277568
2026-01-30,2026-01-22,000688.SH,上证科创板50成份指数,1541.638,0.00406710097881113
2026-01-30,2026-01-23,000688.SH,上证科创板50成份指数,1553.7073,0.00782888070999821
2026-01-30,2026-01-26,000688.SH,上证科创板50成份指数,1532.796,-0.0134589700389514
2026-01-30,2026-01-27,000688.SH,上证科创板50成份指数,1555.9783,0.0151241913470546
2026-01-30,2026-01-28,000688.SH,上证科创板50成份指数,1554.8037,-0.000754894846541232
2026-01-30,2026-01-29,000688.SH,上证科创板50成份指数,1507.6398,-0.0303343116561917
2026-01-30,2026-01-30,000688.SH,上证科创板50成份指数,1509.4018,0.00116871417164766
2026-01-30,2026-02-02,000688.SH,上证科创板50成份指数,1450.8976,-0.0387598583756824
2026-01-30,2026-02-03,000688.SH,上证科创板50成份指数,1471.0688,0.013902566245888
2026-01-30,2026-02-04,000688.SH,上证科创板50成份指数,1453.4764,-0.0119589240149747
2026-01-30,2026-02-05,000688.SH,上证科创板50成份指数,1432.5216,-0.0144170211501198
2026-01-30,2026-02-06,000688.SH,上证科创板50成份指数,1422.406,-0.00706139439712472
2026-01-30,2026-02-09,000688.SH,上证科创板50成份指数,1458.1627,0.0251381813631271
2026-01-30,2026-02-10,000688.SH,上证科创板50成份指数,1471.4978,0.00914513860490329
2026-01-30,2026-02-11,000688.SH,上证科创板50成份指数,1455.1144,-0.0111338256842791
2026-01-30,2026-02-12,000688.SH,上证科创板50成份指数,1480.9946,0.0177856806310213
2026-01-30,2026-02-13,000688.SH,上证科创板50成份指数,1470.3333,-0.00719874333100201
2026-01-30,2026-02-24,000688.SH,上证科创板50成份指数,1465.365,-0.00337902977508564
2026-01-30,2026-02-25,000688.SH,上证科创板50成份指数,1473.2849,0.00540472851473872
2026-01-30,2026-02-26,000688.SH,上证科创板50成份指数,1485.8649,0.00853874223512374
2026-01-30,2026-02-27,000688.SH,上证科创板50成份指数,1488.0232,0.00145255467034722
2026-01-30,2025-11-05,000698.SH,上证科创板100指数,1390.3753,-0.00336899377402788
2026-01-30,2025-11-06,000698.SH,上证科创板100指数,1422.263,0.0229345990251697
2026-01-30,2025-11-07,000698.SH,上证科创板100指数,1411.1508,-0.0078130416104476
2026-01-30,2025-11-10,000698.SH,上证科创板100指数,1401.0328,-0.00717003455619336
2026-01-30,2025-11-11,000698.SH,上证科创板100指数,1385.1434,-0.0113412048597292
2026-01-30,2025-11-12,000698.SH,上证科创板100指数,1372.6346,-0.00903068953005148
2026-01-30,2025-11-13,000698.SH,上证科创板100指数,1395.1395,0.0163954048659416
2026-01-30,2025-11-14,000698.SH,上证科创板100指数,1377.8261,-0.0124097984466787
2026-01-30,2025-11-17,000698.SH,上证科创板100指数,1383.6767,0.00424625429871006
2026-01-30,2025-11-18,000698.SH,上证科创板100指数,1382.4243,-0.000905124730365192
2026-01-30,2025-11-19,000698.SH,上证科创板100指数,1366.2939,-0.0116681976727405
2026-01-30,2025-11-20,000698.SH,上证科创板100指数,1354.1964,-0.00885424431741944
2026-01-30,2025-11-21,000698.SH,上证科创板100指数,1299.5168,-0.0403778949641278
2026-01-30,2025-11-24,000698.SH,上证科创板100指数,1316.7912,0.0132929408838729
2026-01-30,2025-11-25,000698.SH,上证科创板100指数,1334.3286,0.0133182846300919
2026-01-30,2025-11-26,000698.SH,上证科创板100指数,1352.7489,0.0138049203172292
2026-01-30,2025-11-27,000698.SH,上证科创板100指数,1358.4206,0.00419272194566189
2026-01-30,2025-11-28,000698.SH,上证科创板100指数,1375.8387,0.0128223173294044
2026-01-30,2025-12-01,000698.SH,上证科创板100指数,1375.3193,-0.000377515184010968
2026-01-30,2025-12-02,000698.SH,上证科创板100指数,1353.8931,-0.0155790731650461
2026-01-30,2025-12-03,000698.SH,上证科创板100指数,1342.1067,-0.00870556176111681
2026-01-30,2025-12-04,000698.SH,上证科创板100指数,1362.4593,0.015164666117828
2026-01-30,2025-12-05,000698.SH,上证科创板100指数,1376.0181,0.00995171011713891
2026-01-30,2025-12-08,000698.SH,上证科创板100指数,1402.5737,0.0192988740482409
2026-01-30,2025-12-09,000698.SH,上证科创板100指数,1389.9611,-0.00899246863106007
2026-01-30,2025-12-10,000698.SH,上证科创板100指数,1392.2362,0.00163680839701197
2026-01-30,2025-12-11,000698.SH,上证科创板100指数,1376.337,-0.0114199013069766
2026-01-30,2025-12-12,000698.SH,上证科创板100指数,1405.1766,0.0209538797547404
2026-01-30,2025-12-15,000698.SH,上证科创板100指数,1367.3709,-0.026904589786081
2026-01-30,2025-12-16,000698.SH,上证科创板100指数,1342.4163,-0.0182500592926176
2026-01-30,2025-12-17,000698.SH,上证科创板100指数,1372.8586,0.0226772425215636
2026-01-30,2025-12-18,000698.SH,上证科创板100指数,1368.6968,-0.0030314848156977
2026-01-30,2025-12-19,000698.SH,上证科创板100指数,1372.1823,0.0025465829977831
2026-01-30,2025-12-22,000698.SH,上证科创板100指数,1391.7387,0.0142520421667005
2026-01-30,2025-12-23,000698.SH,上证科创板100指数,1399.3115,0.00544125129235828
2026-01-30,2025-12-24,000698.SH,上证科创板100指数,1425.0101,0.0183651745876454
2026-01-30,2025-12-25,000698.SH,上证科创板100指数,1447.8164,0.0160043076185916
2026-01-30,2025-12-26,000698.SH,上证科创板100指数,1448.9643,0.000792849148552266
2026-01-30,2025-12-29,000698.SH,上证科创板100指数,1450.9072,0.00134088879898564
2026-01-30,2025-12-30,000698.SH,上证科创板100指数,1453.4924,0.00178178177074306
2026-01-30,2025-12-31,000698.SH,上证科创板100指数,1457.9335,0.00305546833268622
2026-01-30,2026-01-05,000698.SH,上证科创板100指数,1506.7542,0.0334862323967451
2026-01-30,2026-01-06,000698.SH,上证科创板100指数,1528.8474,0.0146627764502001
2026-01-30,2026-01-07,000698.SH,上证科创板100指数,1565.6766,0.02408951998741
2026-01-30,2026-01-08,000698.SH,上证科创板100指数,1576.0201,0.00660640901192489
2026-01-30,2026-01-09,000698.SH,上证科创板100指数,1611.2828,0.0223745242843032
2026-01-30,2026-01-12,000698.SH,上证科创板100指数,1659.7202,0.030061389595917
2026-01-30,2026-01-13,000698.SH,上证科创板100指数,1617.6826,-0.0253281245838907
2026-01-30,2026-01-14,000698.SH,上证科创板100指数,1635.1985,0.0108277730130744
2026-01-30,2026-01-15,000698.SH,上证科创板100指数,1639.8465,0.00284246836087498
2026-01-30,2026-01-16,000698.SH,上证科创板100指数,1683.6881,0.0267351852749633
2026-01-30,2026-01-19,000698.SH,上证科创板100指数,1665.9257,-0.0105496974172354
2026-01-30,2026-01-20,000698.SH,上证科创板100指数,1638.4046,-0.0165200044635844
2026-01-30,2026-01-21,000698.SH,上证科创板100指数,1658.8853,0.0125003921497777
2026-01-30,2026-01-22,000698.SH,上证科创板100指数,1653.3889,-0.00331330924446671
2026-01-30,2026-01-23,000698.SH,上证科创板100指数,1706.7299,0.032261617336369
2026-01-30,2026-01-26,000698.SH,上证科创板100指数,1661.0264,-0.0267784023705215
2026-01-30,2026-01-27,000698.SH,上证科创板100指数,1710.8618,0.0300027741882971
2026-01-30,2026-01-28,000698.SH,上证科创板100指数,1705.1095,-0.00336222364658556
2026-01-30,2026-01-29,000698.SH,上证科创板100指数,1663.8677,-0.0241871856323597
2026-01-30,2026-01-30,000698.SH,上证科创板100指数,1659.6286,-0.00254773862128577
2026-01-30,2026-02-02,000698.SH,上证科创板100指数,1581.8651,-0.0468559652442722
2026-01-30,2026-02-03,000698.SH,上证科创板100指数,1635.3218,0.0337934631720491
2026-01-30,2026-02-04,000698.SH,上证科创板100指数,1620.2303,-0.00922845888803048
2026-01-30,2026-02-05,000698.SH,上证科创板100指数,1591.9433,-0.0174586291837648
2026-01-30,2026-02-06,000698.SH,上证科创板100指数,1585.4929,-0.00405190310484049
2026-01-30,2026-02-09,000698.SH,上证科创板100指数,1629.7205,0.0278951737973723
2026-01-30,2026-02-10,000698.SH,上证科创板100指数,1633.8487,0.00253307238879308
2026-01-30,2026-02-11,000698.SH,上证科创板100指数,1620.2483,-0.00832414898637801
2026-01-30,2026-02-12,000698.SH,上证科创板100指数,1645.0557,0.0153108631559742
2026-01-30,2026-02-13,000698.SH,上证科创板100指数,1644.4888,-0.000344608392287116
2026-01-30,2026-02-24,000698.SH,上证科创板100指数,1618.9491,-0.0155304797454382
2026-01-30,2026-02-25,000698.SH,上证科创板100指数,1645.9647,0.0166871212936837
2026-01-30,2026-02-26,000698.SH,上证科创板100指数,1664.9346,0.0115250952830277
2026-01-30,2026-02-27,000698.SH,上证科创板100指数,1665.2883,0.000212440776953038
2026-01-30,2025-11-05,000813.CSI,中证细分化工产业主题指数,3297.3226,0.00567146875339497
2026-01-30,2025-11-06,000813.CSI,中证细分化工产业主题指数,3377.5524,0.0243318018079275
2026-01-30,2025-11-07,000813.CSI,中证细分化工产业主题指数,3489.7872,0.0332296250977484
2026-01-30,2025-11-10,000813.CSI,中证细分化工产业主题指数,3562.597,0.0208636790231793
2026-01-30,2025-11-11,000813.CSI,中证细分化工产业主题指数,3558.2985,-0.00120656363882876
2026-01-30,2025-11-12,000813.CSI,中证细分化工产业主题指数,3545.1925,-0.00368322106759722
2026-01-30,2025-11-13,000813.CSI,中证细分化工产业主题指数,3675.5361,0.03676629689361
2026-01-30,2025-11-14,000813.CSI,中证细分化工产业主题指数,3608.2859,-0.0182967050711323
2026-01-30,2025-11-17,000813.CSI,中证细分化工产业主题指数,3658.9327,0.0140362491785919
2026-01-30,2025-11-18,000813.CSI,中证细分化工产业主题指数,3533.7577,-0.0342107959515079
2026-01-30,2025-11-19,000813.CSI,中证细分化工产业主题指数,3580.9769,0.0133623196632864
2026-01-30,2025-11-20,000813.CSI,中证细分化工产业主题指数,3526.3991,-0.0152410366009342
2026-01-30,2025-11-21,000813.CSI,中证细分化工产业主题指数,3374.9094,-0.0429587507551258
2026-01-30,2025-11-24,000813.CSI,中证细分化工产业主题指数,3343.5408,-0.00929464950970238
