月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-06-30,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-06-30,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-06-30,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-06-30,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-06-30,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-06-30,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-06-30,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-06-30,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-06-30,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-06-30,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-06-30,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-06-30,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-06-30,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-06-30,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-06-30,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-06-30,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-06-30,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-06-30,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-06-30,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-06-30,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-06-30,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-06-30,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-06-30,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-06-30,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-06-30,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-06-30,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-06-30,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-06-30,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-06-30,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-06-30,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-06-30,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-06-30,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-06-30,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-06-30,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-06-30,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-06-30,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-06-30,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-06-30,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-06-30,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-06-30,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-06-30,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-06-30,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-06-30,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-06-30,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-06-30,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-06-30,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-06-30,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-06-30,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-06-30,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-06-30,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-06-30,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-06-30,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-06-30,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-06-30,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-06-30,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-06-30,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-06-30,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-06-30,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-06-30,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-06-30,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-06-30,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-06-30,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-06-30,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-06-30,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-06-30,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-06-30,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-06-30,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-06-30,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-06-30,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-06-30,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-06-30,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-06-30,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-06-30,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-06-30,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-06-30,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-06-30,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-06-30,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-06-30,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-06-30,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-06-30,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-06-30,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-06-30,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-06-30,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-06-30,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-06-30,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-06-30,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-06-30,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-06-30,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-06-30,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-06-30,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-06-30,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-06-30,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-06-30,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-06-30,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-06-30,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-06-30,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-06-30,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-06-30,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-06-30,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-06-30,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-06-30,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-06-30,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-06-30,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-06-30,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-06-30,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-06-30,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-06-30,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-06-30,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-06-30,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-06-30,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-06-30,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-06-30,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-06-30,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-06-30,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-06-30,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-06-30,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-06-30,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-06-30,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-06-30,2022-03-30,930608.CSI,中证基建指数,8111.1426,0.0277638861244964
2022-06-30,2022-03-31,930608.CSI,中证基建指数,8079.6855,-0.00387825754660021
2022-06-30,2022-04-01,930608.CSI,中证基建指数,8062.1543,-0.00216978742551299
2022-06-30,2022-04-06,930608.CSI,中证基建指数,8279.2509,0.0269278646775588
2022-06-30,2022-04-07,930608.CSI,中证基建指数,8177.3214,-0.0123114399154155
2022-06-30,2022-04-08,930608.CSI,中证基建指数,8511.8343,0.0409073929758956
2022-06-30,2022-04-11,930608.CSI,中证基建指数,8404.9733,-0.0125544032265761
2022-06-30,2022-04-12,930608.CSI,中证基建指数,8460.4862,0.00660476815553945
2022-06-30,2022-04-13,930608.CSI,中证基建指数,8217.6135,-0.0287067071866389
2022-06-30,2022-04-14,930608.CSI,中证基建指数,8335.9095,0.0143954202762153
2022-06-30,2022-04-15,930608.CSI,中证基建指数,8174.1936,-0.0193999107116026
2022-06-30,2022-04-18,930608.CSI,中证基建指数,8067.3236,-0.013074072529919
2022-06-30,2022-04-19,930608.CSI,中证基建指数,8111.8511,0.00551948852033157
2022-06-30,2022-04-20,930608.CSI,中证基建指数,7871.5336,-0.0296254821541289
2022-06-30,2022-04-21,930608.CSI,中证基建指数,7592.7467,-0.0354171009318947
2022-06-30,2022-04-22,930608.CSI,中证基建指数,7683.3047,0.0119269091381646
2022-06-30,2022-04-25,930608.CSI,中证基建指数,7296.6764,-0.0503205736458687
2022-06-30,2022-04-26,930608.CSI,中证基建指数,7264.6213,-0.00439310971773399
2022-06-30,2022-04-27,930608.CSI,中证基建指数,7570.9181,0.0421628034485431
2022-06-30,2022-04-28,930608.CSI,中证基建指数,7660.918,0.0118875807149466
2022-06-30,2022-04-29,930608.CSI,中证基建指数,7830.4614,0.0221309508860428
2022-06-30,2022-05-05,930608.CSI,中证基建指数,7865.6865,0.00449847054989627
2022-06-30,2022-05-06,930608.CSI,中证基建指数,7642.3216,-0.0283973814618723
2022-06-30,2022-05-09,930608.CSI,中证基建指数,7732.5308,0.0118039000086048
2022-06-30,2022-05-10,930608.CSI,中证基建指数,7921.548,0.0244444160506931
2022-06-30,2022-05-11,930608.CSI,中证基建指数,7844.6297,-0.00971000870031957
2022-06-30,2022-05-12,930608.CSI,中证基建指数,7845.5721,0.000120133140255163
2022-06-30,2022-05-13,930608.CSI,中证基建指数,7877.2043,0.00403185384020621
2022-06-30,2022-05-16,930608.CSI,中证基建指数,7879.5699,0.000300309590802517
2022-06-30,2022-05-17,930608.CSI,中证基建指数,7808.047,-0.00907700558630753
2022-06-30,2022-05-18,930608.CSI,中证基建指数,7758.0252,-0.00640644196941942
2022-06-30,2022-05-19,930608.CSI,中证基建指数,7894.8798,0.017640391268644
2022-06-30,2022-05-20,930608.CSI,中证基建指数,7980.7327,0.0108745037511526
2022-06-30,2022-05-23,930608.CSI,中证基建指数,7913.3459,-0.00844368587861599
2022-06-30,2022-05-24,930608.CSI,中证基建指数,7638.8842,-0.0346833947951144
2022-06-30,2022-05-25,930608.CSI,中证基建指数,7830.221,0.0250477419202138
2022-06-30,2022-05-26,930608.CSI,中证基建指数,7992.9149,0.0207776894164291
2022-06-30,2022-05-27,930608.CSI,中证基建指数,8045.2087,0.00654251930043692
2022-06-30,2022-05-30,930608.CSI,中证基建指数,8019.7808,-0.00316062652296389
2022-06-30,2022-05-31,930608.CSI,中证基建指数,7996.5832,-0.00289254788609694
2022-06-30,2022-06-01,930608.CSI,中证基建指数,7963.5245,-0.00413410317546614
2022-06-30,2022-06-02,930608.CSI,中证基建指数,8019.9443,0.00708477760067172
2022-06-30,2022-06-06,930608.CSI,中证基建指数,8056.6723,0.00457958292802618
2022-06-30,2022-06-07,930608.CSI,中证基建指数,8039.5925,-0.00211995714409285
2022-06-30,2022-06-08,930608.CSI,中证基建指数,8002.4546,-0.00461937591986161
2022-06-30,2022-06-09,930608.CSI,中证基建指数,8031.5291,0.0036331977441022
2022-06-30,2022-06-10,930608.CSI,中证基建指数,8044.5945,0.00162676370057602
2022-06-30,2022-06-13,930608.CSI,中证基建指数,7976.7248,-0.00843668378810147
2022-06-30,2022-06-14,930608.CSI,中证基建指数,8060.5094,0.0105036342735554
2022-06-30,2022-06-15,930608.CSI,中证基建指数,8149.755,0.0110719553282823
2022-06-30,2022-06-16,930608.CSI,中证基建指数,8058.0787,-0.0112489639259095
2022-06-30,2022-06-17,930608.CSI,中证基建指数,8062.4809,0.000546308886260949
2022-06-30,2022-06-20,930608.CSI,中证基建指数,8138.7382,0.00945829217406269
2022-06-30,2022-06-21,930608.CSI,中证基建指数,8086.4774,-0.00642124107149677
2022-06-30,2022-06-22,930608.CSI,中证基建指数,7949.9569,-0.0168825674328849
2022-06-30,2022-06-23,930608.CSI,中证基建指数,8061.2715,0.0140019123877262
2022-06-30,2022-06-24,930608.CSI,中证基建指数,8002.8828,-0.00724311295060576
2022-06-30,2022-06-27,930608.CSI,中证基建指数,8093.7741,0.0113573198897776
2022-06-30,2022-06-28,930608.CSI,中证基建指数,8140.5248,0.00577613106350472
2022-06-30,2022-06-29,930608.CSI,中证基建指数,8118.9653,-0.00264841647555702
2022-06-30,2022-06-30,930608.CSI,中证基建指数,8142.3798,0.00288392660084402
2022-06-30,2022-07-01,930608.CSI,中证基建指数,8247.6655,0.0129305808112758
2022-06-30,2022-07-04,930608.CSI,中证基建指数,8221.7001,-0.0031482120607339
2022-06-30,2022-07-05,930608.CSI,中证基建指数,8217.2624,-0.000539754545413329
2022-06-30,2022-07-06,930608.CSI,中证基建指数,8052.316,-0.0200731572110926
2022-06-30,2022-07-07,930608.CSI,中证基建指数,8082.2513,0.00371760124664755
2022-06-30,2022-07-08,930608.CSI,中证基建指数,8130.0004,0.00590789598437746
2022-06-30,2022-07-11,930608.CSI,中证基建指数,8141.8253,0.00145447717321145
2022-06-30,2022-07-12,930608.CSI,中证基建指数,8213.6402,0.00882049139521568
2022-06-30,2022-07-13,930608.CSI,中证基建指数,8307.9862,0.0114865026593203
2022-06-30,2022-07-14,930608.CSI,中证基建指数,8234.0768,-0.00889618714099438
2022-06-30,2022-07-15,930608.CSI,中证基建指数,7983.2218,-0.0304654676040914
2022-06-30,2022-07-18,930608.CSI,中证基建指数,8151.7618,0.0211117772025324
2022-06-30,2022-07-19,930608.CSI,中证基建指数,8136.2575,-0.00190195694874207
2022-06-30,2022-07-20,930608.CSI,中证基建指数,8183.4831,0.00580433940297498
2022-06-30,2022-07-21,930608.CSI,中证基建指数,8096.9138,-0.0105785395952001
2022-06-30,2022-07-22,930608.CSI,中证基建指数,8113.0186,0.00198900474894526
2022-06-30,2022-07-25,930608.CSI,中证基建指数,8027.1984,-0.0105780849559497
2022-06-30,2022-07-26,930608.CSI,中证基建指数,8077.5308,0.00627023246367009
2022-06-30,2022-07-27,930608.CSI,中证基建指数,8059.493,-0.00223308340712236
2022-06-30,2022-07-28,930608.CSI,中证基建指数,8075.5889,0.0019971355518269
2022-06-30,2022-07-29,930608.CSI,中证基建指数,7948.0629,-0.0157915418403728
2022-06-30,2022-03-30,930707.CSI,中证畜牧养殖指数,3233.7506,0.00616690354172533
2022-06-30,2022-03-31,930707.CSI,中证畜牧养殖指数,3199.8432,-0.0104854715759465
2022-06-30,2022-04-01,930707.CSI,中证畜牧养殖指数,3225.2061,0.0079262946384373
2022-06-30,2022-04-06,930707.CSI,中证畜牧养殖指数,3235.5209,0.00319818321067911
2022-06-30,2022-04-07,930707.CSI,中证畜牧养殖指数,3130.1244,-0.0325748166238085
2022-06-30,2022-04-08,930707.CSI,中证畜牧养殖指数,3070.5305,-0.0190388279775718
2022-06-30,2022-04-11,930707.CSI,中证畜牧养殖指数,3092.6604,0.0072071910700775
2022-06-30,2022-04-12,930707.CSI,中证畜牧养殖指数,3125.4524,0.0106031687151942
2022-06-30,2022-04-13,930707.CSI,中证畜牧养殖指数,3036.6543,-0.0284112789559681
2022-06-30,2022-04-14,930707.CSI,中证畜牧养殖指数,3100.0497,0.0208767260731655
2022-06-30,2022-04-15,930707.CSI,中证畜牧养殖指数,3072.6275,-0.00884572915072945
2022-06-30,2022-04-18,930707.CSI,中证畜牧养殖指数,3202.7515,0.0423494224405658
2022-06-30,2022-04-19,930707.CSI,中证畜牧养殖指数,3249.3264,0.0145421522712581
2022-06-30,2022-04-20,930707.CSI,中证畜牧养殖指数,3172.9096,-0.0235177358605771
2022-06-30,2022-04-21,930707.CSI,中证畜牧养殖指数,3023.2492,-0.0471681890968465
2022-06-30,2022-04-22,930707.CSI,中证畜牧养殖指数,2941.2765,-0.0271141062403987
2022-06-30,2022-04-25,930707.CSI,中证畜牧养殖指数,2786.138,-0.0527452961324786
2022-06-30,2022-04-26,930707.CSI,中证畜牧养殖指数,2677.2405,-0.0390854652569256
2022-06-30,2022-04-27,930707.CSI,中证畜牧养殖指数,2802.3113,0.0467163110673099
2022-06-30,2022-04-28,930707.CSI,中证畜牧养殖指数,2716.3296,-0.0306824227558158
2022-06-30,2022-04-29,930707.CSI,中证畜牧养殖指数,2698.3,-0.00663748611361448
2022-06-30,2022-05-05,930707.CSI,中证畜牧养殖指数,2729.5579,0.0115842938146238
2022-06-30,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-06-30,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-06-30,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-06-30,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-06-30,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-06-30,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-06-30,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-06-30,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-06-30,2022-05-18,930707.CSI,中证畜牧养殖指数,2737.3579,-0.00252099260271244
2022-06-30,2022-05-19,930707.CSI,中证畜牧养殖指数,2696.4346,-0.0149499267158306
2022-06-30,2022-05-20,930707.CSI,中证畜牧养殖指数,2708.4467,0.00445480858315639
2022-06-30,2022-05-23,930707.CSI,中证畜牧养殖指数,2766.6248,0.0214802454853551
2022-06-30,2022-05-24,930707.CSI,中证畜牧养殖指数,2671.009,-0.0345604506979046
2022-06-30,2022-05-25,930707.CSI,中证畜牧养殖指数,2741.7571,0.0264874060701406
2022-06-30,2022-05-26,930707.CSI,中证畜牧养殖指数,2732.1198,-0.00351500867819399
2022-06-30,2022-05-27,930707.CSI,中证畜牧养殖指数,2718.312,-0.00505387794488366
2022-06-30,2022-05-30,930707.CSI,中证畜牧养殖指数,2723.0602,0.00174674577458367
2022-06-30,2022-05-31,930707.CSI,中证畜牧养殖指数,2785.0398,0.022761009837388
2022-06-30,2022-06-01,930707.CSI,中证畜牧养殖指数,2762.8472,-0.00796850371761293
2022-06-30,2022-06-02,930707.CSI,中证畜牧养殖指数,2739.5764,-0.0084227604045567
2022-06-30,2022-06-06,930707.CSI,中证畜牧养殖指数,2739.5151,-2.23757220276788e-05
2022-06-30,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-06-30,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-06-30,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-06-30,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-06-30,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-06-30,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-06-30,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-06-30,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-06-30,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-06-30,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-06-30,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-06-30,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-06-30,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-06-30,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-06-30,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-06-30,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-06-30,2022-06-29,930707.CSI,中证畜牧养殖指数,2964.8611,-0.0405268411356448
2022-06-30,2022-06-30,930707.CSI,中证畜牧养殖指数,2981.2439,0.00552565514789194
2022-06-30,2022-07-01,930707.CSI,中证畜牧养殖指数,3018.6788,0.0125568055669649
2022-06-30,2022-07-04,930707.CSI,中证畜牧养殖指数,3251.5038,0.0771281131334676
2022-06-30,2022-07-05,930707.CSI,中证畜牧养殖指数,3264.3225,0.00394239120987661
2022-06-30,2022-07-06,930707.CSI,中证畜牧养殖指数,3186.1932,-0.0239343079612998
2022-06-30,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-06-30,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-06-30,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-06-30,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-06-30,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-06-30,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-06-30,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-06-30,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-06-30,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-06-30,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-06-30,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-06-30,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-06-30,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-06-30,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-06-30,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-06-30,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-06-30,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-06-30,2022-04-07,931456.CSI,中证全球中国教育主题指数,764.9456,-0.0354364248134161
2022-06-30,2022-04-08,931456.CSI,中证全球中国教育主题指数,757.1902,-0.010138498737688
2022-06-30,2022-04-11,931456.CSI,中证全球中国教育主题指数,726.5412,-0.0404772803451497
2022-06-30,2022-04-12,931456.CSI,中证全球中国教育主题指数,742.1598,0.0214971979565646
2022-06-30,2022-04-13,931456.CSI,中证全球中国教育主题指数,726.7633,-0.020745532161672
2022-06-30,2022-04-14,931456.CSI,中证全球中国教育主题指数,730.7622,0.00550234168401187
2022-06-30,2022-04-15,931456.CSI,中证全球中国教育主题指数,719.9351,-0.0148161741261384
2022-06-30,2022-04-18,931456.CSI,中证全球中国教育主题指数,713.7795,-0.00855021515133803
2022-06-30,2022-04-19,931456.CSI,中证全球中国教育主题指数,714.3693,0.00082630560278063
2022-06-30,2022-04-20,931456.CSI,中证全球中国教育主题指数,706.0908,-0.0115885439085919
2022-06-30,2022-04-21,931456.CSI,中证全球中国教育主题指数,681.8215,-0.0343713584711767
2022-06-30,2022-04-22,931456.CSI,中证全球中国教育主题指数,678.003,-0.00560043941119481
2022-06-30,2022-04-25,931456.CSI,中证全球中国教育主题指数,643.1289,-0.0514364980685926
2022-06-30,2022-04-26,931456.CSI,中证全球中国教育主题指数,626.5271,-0.0258141097375658
2022-06-30,2022-04-27,931456.CSI,中证全球中国教育主题指数,653.2763,0.0426944022054272
2022-06-30,2022-04-28,931456.CSI,中证全球中国教育主题指数,654.1659,0.00136175152841145
2022-06-30,2022-04-29,931456.CSI,中证全球中国教育主题指数,700.7476,0.0712077777212172
2022-06-30,2022-05-02,931456.CSI,中证全球中国教育主题指数,711.1358,0.01482445319827
2022-06-30,2022-05-03,931456.CSI,中证全球中国教育主题指数,713.88,0.0038588972739102
2022-06-30,2022-05-04,931456.CSI,中证全球中国教育主题指数,712.7109,-0.0016376701966716
2022-06-30,2022-05-05,931456.CSI,中证全球中国教育主题指数,707.4855,-0.00733172454637643
2022-06-30,2022-05-06,931456.CSI,中证全球中国教育主题指数,690.7322,-0.0236800612874751
