月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-19,399975.SZ,中证全指证券公司指数,610.539,-0.0109581429556126
2022-10-31,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-10-31,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-10-31,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-10-31,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-10-31,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-10-31,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-10-31,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-10-31,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-10-31,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2022-10-31,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2022-10-31,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2022-10-31,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2022-10-31,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2022-10-31,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2022-10-31,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2022-10-31,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2022-10-31,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2022-10-31,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2022-10-31,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2022-10-31,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2022-10-31,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2022-10-31,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2022-10-31,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2022-10-31,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2022-10-31,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2022-10-31,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2022-10-31,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2022-10-31,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2022-10-31,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2022-10-31,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2022-10-31,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-10-31,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-10-31,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-10-31,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-10-31,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-10-31,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-10-31,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-10-31,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-10-31,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-10-31,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-10-31,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-10-31,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-10-31,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-10-31,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-10-31,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-10-31,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-10-31,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-10-31,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-10-31,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-10-31,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-10-31,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-10-31,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-10-31,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-10-31,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-10-31,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-10-31,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-10-31,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-10-31,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-10-31,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-10-31,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-10-31,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-10-31,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-10-31,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-10-31,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-10-31,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-10-31,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-10-31,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-10-31,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-10-31,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-10-31,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-10-31,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-10-31,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-10-31,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-10-31,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-10-31,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-10-31,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-10-31,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-10-31,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-10-31,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-10-31,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-10-31,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-10-31,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-10-31,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-10-31,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-10-31,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-10-31,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-10-31,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-10-31,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-10-31,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-10-31,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-10-31,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-10-31,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2022-10-31,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2022-10-31,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2022-10-31,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2022-10-31,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2022-10-31,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2022-10-31,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2022-10-31,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2022-10-31,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2022-10-31,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2022-10-31,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2022-10-31,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2022-10-31,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2022-10-31,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2022-10-31,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2022-10-31,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2022-10-31,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2022-10-31,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2022-10-31,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2022-10-31,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2022-10-31,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2022-10-31,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2022-10-31,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-10-31,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-10-31,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-10-31,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-10-31,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-10-31,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-10-31,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-10-31,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-10-31,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-10-31,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-10-31,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-10-31,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-10-31,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-10-31,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-10-31,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-10-31,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-10-31,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-10-31,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-10-31,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-10-31,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-10-31,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-10-31,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-10-31,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-10-31,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-10-31,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-10-31,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-10-31,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-10-31,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-10-31,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-10-31,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-10-31,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-10-31,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-10-31,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-10-31,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-10-31,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-10-31,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-10-31,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-10-31,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-10-31,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-10-31,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-10-31,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-10-31,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-10-31,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-10-31,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-10-31,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-10-31,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-10-31,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-10-31,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-10-31,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-10-31,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-10-31,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-10-31,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-10-31,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-10-31,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-10-31,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-10-31,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-10-31,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-10-31,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-10-31,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-10-31,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-10-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-10-31,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-10-31,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-10-31,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-10-31,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-10-31,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-10-31,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-10-31,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-10-31,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-10-31,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-10-31,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-10-31,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-10-31,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-10-31,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-10-31,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-10-31,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-10-31,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-10-31,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-10-31,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-10-31,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-10-31,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-10-31,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-10-31,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-10-31,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-10-31,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-10-31,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-10-31,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-10-31,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-10-31,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-10-31,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-10-31,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-10-31,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-10-31,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-10-31,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-10-31,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-10-31,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-10-31,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-10-31,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-10-31,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-10-31,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-10-31,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-10-31,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-10-31,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-10-31,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-10-31,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-10-31,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-10-31,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-10-31,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-10-31,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-10-31,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-10-31,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-10-31,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-10-31,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-10-31,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-10-31,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-10-31,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-10-31,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-10-31,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-10-31,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-10-31,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-10-31,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-10-31,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-10-31,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-10-31,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-10-31,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-10-31,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-10-31,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-10-31,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-10-31,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-10-31,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-10-31,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-10-31,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-10-31,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-10-31,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-10-31,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-10-31,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-10-31,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-10-31,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-10-31,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-10-31,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-10-31,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-10-31,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-10-31,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-10-31,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-10-31,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2022-10-31,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2022-10-31,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2022-10-31,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2022-10-31,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2022-10-31,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2022-10-31,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2022-10-31,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2022-10-31,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2022-10-31,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2022-10-31,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2022-10-31,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2022-10-31,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2022-10-31,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2022-10-31,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2022-10-31,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2022-10-31,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2022-10-31,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2022-10-31,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2022-10-31,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2022-10-31,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2022-10-31,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2022-10-31,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-10-31,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-10-31,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-10-31,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-10-31,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-10-31,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-10-31,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-10-31,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-10-31,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-10-31,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-10-31,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-10-31,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-10-31,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-10-31,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-10-31,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-10-31,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-10-31,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-10-31,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-10-31,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-10-31,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-10-31,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-10-31,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-10-31,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-10-31,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-10-31,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-10-31,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
