月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-09-06,000819.SH,中证申万有色金属指数,7761.0256,0.0103458632513818
2021-09-30,2021-09-07,000819.SH,中证申万有色金属指数,7953.1591,0.0247561997476209
2021-09-30,2021-09-08,000819.SH,中证申万有色金属指数,7932.7438,-0.00256694223557019
2021-09-30,2021-09-09,000819.SH,中证申万有色金属指数,8160.0019,0.0286481078589731
2021-09-30,2021-09-10,000819.SH,中证申万有色金属指数,8377.2543,0.0266240624282208
2021-09-30,2021-09-13,000819.SH,中证申万有色金属指数,8572.8373,0.0233469097386716
2021-09-30,2021-09-14,000819.SH,中证申万有色金属指数,8319.6976,-0.0295281120055784
2021-09-30,2021-09-15,000819.SH,中证申万有色金属指数,8372.5721,0.00635533916521203
2021-09-30,2021-09-16,000819.SH,中证申万有色金属指数,7996.8591,-0.0448742627131273
2021-09-30,2021-09-17,000819.SH,中证申万有色金属指数,7742.0377,-0.0318651856702089
2021-09-30,2021-09-22,000819.SH,中证申万有色金属指数,7760.9,0.0024363482497638
2021-09-30,2021-09-23,000819.SH,中证申万有色金属指数,7752.9428,-0.00102529345823288
2021-09-30,2021-09-24,000819.SH,中证申万有色金属指数,7505.5598,-0.0319082710116215
2021-09-30,2021-09-27,000819.SH,中证申万有色金属指数,7058.272,-0.0595941957587227
2021-09-30,2021-09-28,000819.SH,中证申万有色金属指数,7023.2672,-0.00495940082785129
2021-09-30,2021-09-29,000819.SH,中证申万有色金属指数,6758.3403,-0.0377213186478226
2021-09-30,2021-09-30,000819.SH,中证申万有色金属指数,6917.9368,0.0236147475438608
2021-09-30,2021-10-08,000819.SH,中证申万有色金属指数,6849.6871,-0.00986561484632242
2021-09-30,2021-10-11,000819.SH,中证申万有色金属指数,6959.0057,0.015959648726144
2021-09-30,2021-10-12,000819.SH,中证申万有色金属指数,6740.8068,-0.0313548960018813
2021-09-30,2021-10-13,000819.SH,中证申万有色金属指数,6857.5657,0.0173212055269112
2021-09-30,2021-10-14,000819.SH,中证申万有色金属指数,7023.5367,0.0242026117226992
2021-09-30,2021-10-15,000819.SH,中证申万有色金属指数,7081.3268,0.0082280626511142
2021-09-30,2021-10-18,000819.SH,中证申万有色金属指数,7280.0995,0.0280699797670685
2021-09-30,2021-10-19,000819.SH,中证申万有色金属指数,7299.6566,0.0026863781188704
2021-09-30,2021-10-20,000819.SH,中证申万有色金属指数,7248.8971,-0.00695368327326518
2021-09-30,2021-10-21,000819.SH,中证申万有色金属指数,7335.476,0.0119437341716437
2021-09-30,2021-10-22,000819.SH,中证申万有色金属指数,7071.7042,-0.0359583754346684
2021-09-30,2021-10-25,000819.SH,中证申万有色金属指数,7211.925,0.0198284311722201
2021-09-30,2021-10-26,000819.SH,中证申万有色金属指数,7265.5837,0.00744027426796601
2021-09-30,2021-10-27,000819.SH,中证申万有色金属指数,7165.8133,-0.0137319180563567
2021-09-30,2021-10-28,000819.SH,中证申万有色金属指数,6881.489,-0.0396778827603561
2021-09-30,2021-10-29,000819.SH,中证申万有色金属指数,6937.8968,0.00819703410119543
2021-09-30,2021-07-06,000913.SH,沪深300医药卫生指数,17299.618,-0.0375530288001537
2021-09-30,2021-07-07,000913.SH,沪深300医药卫生指数,17739.2697,0.0254139542271976
2021-09-30,2021-07-08,000913.SH,沪深300医药卫生指数,17382.8261,-0.0200934765651599
2021-09-30,2021-07-09,000913.SH,沪深300医药卫生指数,17361.9477,-0.001201093532196
2021-09-30,2021-07-12,000913.SH,沪深300医药卫生指数,17790.4543,0.0246807908538971
2021-09-30,2021-07-13,000913.SH,沪深300医药卫生指数,17827.166,0.00206356169330646
2021-09-30,2021-07-14,000913.SH,沪深300医药卫生指数,17958.5949,0.00737239446808302
2021-09-30,2021-07-15,000913.SH,沪深300医药卫生指数,18086.3584,0.00711433721354227
2021-09-30,2021-07-16,000913.SH,沪深300医药卫生指数,17948.8014,-0.00760556641407706
2021-09-30,2021-07-19,000913.SH,沪深300医药卫生指数,18356.3319,0.0227051651482422
2021-09-30,2021-07-20,000913.SH,沪深300医药卫生指数,18492.1147,0.00739705518181433
2021-09-30,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-09-30,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-09-30,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-09-30,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-09-30,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-09-30,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-09-30,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-09-30,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-09-30,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-09-30,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-09-30,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-09-30,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-09-30,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-09-30,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-09-30,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-09-30,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-09-30,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-09-30,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-09-30,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-09-30,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-09-30,2021-08-18,000913.SH,沪深300医药卫生指数,15593.8147,0.00368243321567441
2021-09-30,2021-08-19,000913.SH,沪深300医药卫生指数,15645.3964,0.00330783076446317
2021-09-30,2021-08-20,000913.SH,沪深300医药卫生指数,14783.5068,-0.0550890228642593
2021-09-30,2021-08-23,000913.SH,沪深300医药卫生指数,15051.4231,0.0181226486803523
2021-09-30,2021-08-24,000913.SH,沪深300医药卫生指数,15341.4158,0.0192667961078046
2021-09-30,2021-08-25,000913.SH,沪深300医药卫生指数,15460.8505,0.00778511589523578
2021-09-30,2021-08-26,000913.SH,沪深300医药卫生指数,14828.811,-0.0408799955733354
2021-09-30,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-09-30,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-09-30,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-09-30,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-09-30,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-09-30,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-09-30,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-09-30,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-09-30,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-09-30,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-09-30,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-09-30,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-09-30,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-09-30,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-09-30,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-09-30,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-09-30,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-09-30,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-09-30,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-09-30,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-09-30,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-09-30,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-09-30,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-09-30,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-09-30,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-09-30,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-09-30,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-09-30,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-09-30,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-09-30,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-09-30,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-09-30,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-09-30,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-09-30,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-09-30,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-09-30,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-09-30,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-09-30,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-09-30,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-09-30,2021-07-06,000932.SH,中证主要消费指数,25509.2338,-0.00514894757918538
2021-09-30,2021-07-07,000932.SH,中证主要消费指数,25592.0781,0.00324762008335955
2021-09-30,2021-07-08,000932.SH,中证主要消费指数,25114.285,-0.018669570252679
2021-09-30,2021-07-09,000932.SH,中证主要消费指数,24597.7948,-0.0205655944415698
2021-09-30,2021-07-12,000932.SH,中证主要消费指数,24823.3795,0.00917093185930629
2021-09-30,2021-07-13,000932.SH,中证主要消费指数,25329.8627,0.0204034748773834
2021-09-30,2021-07-14,000932.SH,中证主要消费指数,25364.5514,0.00136947840621326
2021-09-30,2021-07-15,000932.SH,中证主要消费指数,25745.2836,0.0150104054274738
2021-09-30,2021-07-16,000932.SH,中证主要消费指数,25269.4155,-0.018483700059144
2021-09-30,2021-07-19,000932.SH,中证主要消费指数,25260.2954,-0.000360914560924464
2021-09-30,2021-07-20,000932.SH,中证主要消费指数,25286.8234,0.00105018566014081
2021-09-30,2021-07-21,000932.SH,中证主要消费指数,25141.0868,-0.00576334155123648
2021-09-30,2021-07-22,000932.SH,中证主要消费指数,24872.5316,-0.0106819248561683
2021-09-30,2021-07-23,000932.SH,中证主要消费指数,24314.839,-0.0224220280013635
2021-09-30,2021-07-26,000932.SH,中证主要消费指数,23110.8321,-0.0495173708532473
2021-09-30,2021-07-27,000932.SH,中证主要消费指数,22224.2721,-0.0383612323504354
2021-09-30,2021-07-28,000932.SH,中证主要消费指数,22245.2788,0.000945214309178821
2021-09-30,2021-07-29,000932.SH,中证主要消费指数,22137.2681,-0.00485544375375502
2021-09-30,2021-07-30,000932.SH,中证主要消费指数,21485.6616,-0.0294348199180007
2021-09-30,2021-08-02,000932.SH,中证主要消费指数,22465.9088,0.0456233193210118
2021-09-30,2021-08-03,000932.SH,中证主要消费指数,22777.9716,0.0138905041758204
2021-09-30,2021-08-04,000932.SH,中证主要消费指数,22425.4777,-0.0154752102685035
2021-09-30,2021-08-05,000932.SH,中证主要消费指数,22260.3068,-0.00736532359353048
2021-09-30,2021-08-06,000932.SH,中证主要消费指数,22158.8977,-0.00455560208181849
2021-09-30,2021-08-09,000932.SH,中证主要消费指数,22844.6889,0.0309487957968233
2021-09-30,2021-08-10,000932.SH,中证主要消费指数,23753.1301,0.0397659694109469
2021-09-30,2021-08-11,000932.SH,中证主要消费指数,23362.6213,-0.016440309060573
2021-09-30,2021-08-12,000932.SH,中证主要消费指数,22934.5396,-0.0183233591172408
2021-09-30,2021-08-13,000932.SH,中证主要消费指数,23015.3561,0.00352378994344416
2021-09-30,2021-08-16,000932.SH,中证主要消费指数,23106.6092,0.00396487890969444
2021-09-30,2021-08-17,000932.SH,中证主要消费指数,22203.0378,-0.0391044567456483
2021-09-30,2021-08-18,000932.SH,中证主要消费指数,22225.5935,0.00101588351121928
2021-09-30,2021-08-19,000932.SH,中证主要消费指数,21902.429,-0.0145401966431177
2021-09-30,2021-08-20,000932.SH,中证主要消费指数,20930.6327,-0.0443693391267244
2021-09-30,2021-08-23,000932.SH,中证主要消费指数,21141.8814,0.010092800491406
2021-09-30,2021-08-24,000932.SH,中证主要消费指数,21538.8922,0.0187784044612038
2021-09-30,2021-08-25,000932.SH,中证主要消费指数,21849.2455,0.0144089722497429
2021-09-30,2021-08-26,000932.SH,中证主要消费指数,21215.3445,-0.0290124892413334
2021-09-30,2021-08-27,000932.SH,中证主要消费指数,21170.6081,-0.00210868128962027
2021-09-30,2021-08-30,000932.SH,中证主要消费指数,21157.93,-0.000598853842086911
2021-09-30,2021-08-31,000932.SH,中证主要消费指数,20868.6534,-0.0136722543273373
2021-09-30,2021-09-01,000932.SH,中证主要消费指数,21486.2228,0.0295931600454873
2021-09-30,2021-09-02,000932.SH,中证主要消费指数,21144.365,-0.0159105582764412
2021-09-30,2021-09-03,000932.SH,中证主要消费指数,21454.4601,0.0146656142192021
2021-09-30,2021-09-06,000932.SH,中证主要消费指数,21997.7544,0.025323140152103
2021-09-30,2021-09-07,000932.SH,中证主要消费指数,22055.0514,0.00260467495718553
2021-09-30,2021-09-08,000932.SH,中证主要消费指数,21789.0207,-0.0120621210613002
2021-09-30,2021-09-09,000932.SH,中证主要消费指数,21741.4155,-0.00218482513075968
2021-09-30,2021-09-10,000932.SH,中证主要消费指数,22018.1909,0.0127303302767938
2021-09-30,2021-09-13,000932.SH,中证主要消费指数,21754.3059,-0.0119848629344023
2021-09-30,2021-09-14,000932.SH,中证主要消费指数,21571.8638,-0.00838648223660399
2021-09-30,2021-09-15,000932.SH,中证主要消费指数,21117.8221,-0.0210478660633857
2021-09-30,2021-09-16,000932.SH,中证主要消费指数,21369.3223,0.0119093815076696
2021-09-30,2021-09-17,000932.SH,中证主要消费指数,21857.1283,0.0228273968239039
2021-09-30,2021-09-22,000932.SH,中证主要消费指数,21305.264,-0.0252487102800234
2021-09-30,2021-09-23,000932.SH,中证主要消费指数,21579.3658,0.0128654495902985
2021-09-30,2021-09-24,000932.SH,中证主要消费指数,22212.8702,0.0293569517228351
2021-09-30,2021-09-27,000932.SH,中证主要消费指数,23320.7826,0.0498770483068864
2021-09-30,2021-09-28,000932.SH,中证主要消费指数,23136.0034,-0.0079233704618471
2021-09-30,2021-09-29,000932.SH,中证主要消费指数,23219.3001,0.00360030635196051
2021-09-30,2021-09-30,000932.SH,中证主要消费指数,23353.5224,0.00578063505023563
2021-09-30,2021-10-08,000932.SH,中证主要消费指数,24117.6235,0.032718880129192
2021-09-30,2021-10-11,000932.SH,中证主要消费指数,24096.2769,-0.000885103791424591
2021-09-30,2021-10-12,000932.SH,中证主要消费指数,24061.9609,-0.0014241204208606
2021-09-30,2021-10-13,000932.SH,中证主要消费指数,24656.2067,0.0246964826544955
2021-09-30,2021-10-14,000932.SH,中证主要消费指数,24441.3983,-0.00871214305645795
2021-09-30,2021-10-15,000932.SH,中证主要消费指数,24306.2881,-0.00552792431683413
2021-09-30,2021-10-18,000932.SH,中证主要消费指数,23434.6472,-0.0358607162234699
2021-09-30,2021-10-19,000932.SH,中证主要消费指数,24079.3953,0.0275126010857976
2021-09-30,2021-10-20,000932.SH,中证主要消费指数,24022.7131,-0.00235397107335167
2021-09-30,2021-10-21,000932.SH,中证主要消费指数,23970.4961,-0.00217365123508884
2021-09-30,2021-10-22,000932.SH,中证主要消费指数,24330.9243,0.0150363262610989
2021-09-30,2021-10-25,000932.SH,中证主要消费指数,24248.0729,-0.00340518917318733
2021-09-30,2021-10-26,000932.SH,中证主要消费指数,24136.0987,-0.00461785975577467
2021-09-30,2021-10-27,000932.SH,中证主要消费指数,23845.0545,-0.0120584607983891
2021-09-30,2021-10-28,000932.SH,中证主要消费指数,23994.8155,0.00628058954530819
2021-09-30,2021-10-29,000932.SH,中证主要消费指数,24473.5835,0.0199529769253695
2021-09-30,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-09-30,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-09-30,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-09-30,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-09-30,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-09-30,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-09-30,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-09-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-09-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-09-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-09-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-09-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-09-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-09-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-09-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-09-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-09-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-09-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-09-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-09-30,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-09-30,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-09-30,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-09-30,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-09-30,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-09-30,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-09-30,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-09-30,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-09-30,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-09-30,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-09-30,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-09-30,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-09-30,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-09-30,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-09-30,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-09-30,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-09-30,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-09-30,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-09-30,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-09-30,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-09-30,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-09-30,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-09-30,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-09-30,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-09-30,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-09-30,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-09-30,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-09-30,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-09-30,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-09-30,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-09-30,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-09-30,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-09-30,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-09-30,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-09-30,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-09-30,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-09-30,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-09-30,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-09-30,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-09-30,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-09-30,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-09-30,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-09-30,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-09-30,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-09-30,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-09-30,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-09-30,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-09-30,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-09-30,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-09-30,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-09-30,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-09-30,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
