月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-08,930709.CSI,中证香港证券投资主题指数,905.6928,0.0242766928435887
2023-06-30,2023-05-09,930709.CSI,中证香港证券投资主题指数,919.2956,0.0150192206452342
2023-06-30,2023-05-10,930709.CSI,中证香港证券投资主题指数,893.131,-0.0284615742749122
2023-06-30,2023-05-11,930709.CSI,中证香港证券投资主题指数,890.4764,-0.00297224035443844
2023-06-30,2023-05-12,930709.CSI,中证香港证券投资主题指数,873.6409,-0.0189061720220772
2023-06-30,2023-05-15,930709.CSI,中证香港证券投资主题指数,878.2166,0.00523750662314448
2023-06-30,2023-05-16,930709.CSI,中证香港证券投资主题指数,875.2955,-0.00332617260935408
2023-06-30,2023-05-17,930709.CSI,中证香港证券投资主题指数,862.6227,-0.014478310467722
2023-06-30,2023-05-18,930709.CSI,中证香港证券投资主题指数,871.2523,0.0100039101683738
2023-06-30,2023-05-19,930709.CSI,中证香港证券投资主题指数,855.2627,-0.0183524336176788
2023-06-30,2023-05-22,930709.CSI,中证香港证券投资主题指数,856.0848,0.000961225130009735
2023-06-30,2023-05-23,930709.CSI,中证香港证券投资主题指数,843.5724,-0.0146158417951119
2023-06-30,2023-05-24,930709.CSI,中证香港证券投资主题指数,827.3793,-0.0191958627380413
2023-06-30,2023-05-25,930709.CSI,中证香港证券投资主题指数,816.5868,-0.0130441987127305
2023-06-30,2023-05-29,930709.CSI,中证香港证券投资主题指数,804.8689,-0.0143498523365795
2023-06-30,2023-05-30,930709.CSI,中证香港证券投资主题指数,804.3402,-0.000656877163473513
2023-06-30,2023-05-31,930709.CSI,中证香港证券投资主题指数,794.3398,-0.0124330476084622
2023-06-30,2023-06-01,930709.CSI,中证香港证券投资主题指数,796.3959,0.00258843885198745
2023-06-30,2023-06-02,930709.CSI,中证香港证券投资主题指数,805.7499,0.0117454145607732
2023-06-30,2023-06-05,930709.CSI,中证香港证券投资主题指数,804.6664,-0.00134471006450021
2023-06-30,2023-06-06,930709.CSI,中证香港证券投资主题指数,801.4648,-0.00397879170796744
2023-06-30,2023-06-07,930709.CSI,中证香港证券投资主题指数,806.4381,0.00620526316314818
2023-06-30,2023-06-08,930709.CSI,中证香港证券投资主题指数,813.923,0.00928143151966654
2023-06-30,2023-06-09,930709.CSI,中证香港证券投资主题指数,810.2604,-0.00449993426896644
2023-06-30,2023-06-12,930709.CSI,中证香港证券投资主题指数,803.6914,-0.00810727020597324
2023-06-30,2023-06-13,930709.CSI,中证香港证券投资主题指数,806.3041,0.00325087465163865
2023-06-30,2023-06-14,930709.CSI,中证香港证券投资主题指数,804.6224,-0.00208568950598165
2023-06-30,2023-06-15,930709.CSI,中证香港证券投资主题指数,818.891,0.017733287067325
2023-06-30,2023-06-16,930709.CSI,中证香港证券投资主题指数,823.056,0.00508614699636478
2023-06-30,2023-06-19,930709.CSI,中证香港证券投资主题指数,816.9593,-0.00740739390758349
2023-06-30,2023-06-20,930709.CSI,中证香港证券投资主题指数,805.2561,-0.0143253158388674
2023-06-30,2023-06-21,930709.CSI,中证香港证券投资主题指数,788.8035,-0.0204315124095303
2023-06-30,2023-06-23,930709.CSI,中证香港证券投资主题指数,769.8392,-0.0240418557980536
2023-06-30,2023-06-26,930709.CSI,中证香港证券投资主题指数,770.5636,0.000940975725839843
2023-06-30,2023-06-27,930709.CSI,中证香港证券投资主题指数,778.3964,0.0101650272605662
2023-06-30,2023-06-28,930709.CSI,中证香港证券投资主题指数,775.099,-0.00423614497703217
2023-06-30,2023-06-29,930709.CSI,中证香港证券投资主题指数,770.555,-0.00586247692230291
2023-06-30,2023-06-30,930709.CSI,中证香港证券投资主题指数,777.738,0.00932185243104011
2023-06-30,2023-07-03,930709.CSI,中证香港证券投资主题指数,783.5901,0.00752451339654225
2023-06-30,2023-07-04,930709.CSI,中证香港证券投资主题指数,783.8819,0.000372388574077176
2023-06-30,2023-07-05,930709.CSI,中证香港证券投资主题指数,778.1666,-0.00729102177253993
2023-06-30,2023-07-06,930709.CSI,中证香港证券投资主题指数,767.0542,-0.0142802325363232
2023-06-30,2023-07-07,930709.CSI,中证香港证券投资主题指数,762.5081,-0.00592669983424898
2023-06-30,2023-07-10,930709.CSI,中证香港证券投资主题指数,765.2468,0.00359169955047034
2023-06-30,2023-07-11,930709.CSI,中证香港证券投资主题指数,763.2895,-0.00255773692879213
2023-06-30,2023-07-12,930709.CSI,中证香港证券投资主题指数,762.5949,-0.000910008587829303
2023-06-30,2023-07-13,930709.CSI,中证香港证券投资主题指数,784.5794,0.0288285431754132
2023-06-30,2023-07-14,930709.CSI,中证香港证券投资主题指数,783.9849,-0.000757730830047154
2023-06-30,2023-07-17,930709.CSI,中证香港证券投资主题指数,783.9849,0
2023-06-30,2023-07-18,930709.CSI,中证香港证券投资主题指数,779.3945,-0.00585521481344864
2023-06-30,2023-07-19,930709.CSI,中证香港证券投资主题指数,781.4651,0.00265667771584233
2023-06-30,2023-07-20,930709.CSI,中证香港证券投资主题指数,774.5569,-0.00884006208338661
2023-06-30,2023-07-21,930709.CSI,中证香港证券投资主题指数,779.1419,0.00591951346634434
2023-06-30,2023-07-24,930709.CSI,中证香港证券投资主题指数,769.3765,-0.0125335320818968
2023-06-30,2023-07-25,930709.CSI,中证香港证券投资主题指数,818.6522,0.0640462764329299
2023-06-30,2023-07-26,930709.CSI,中证香港证券投资主题指数,818.9331,0.00034312495587252
2023-06-30,2023-07-27,930709.CSI,中证香港证券投资主题指数,819.2059,0.000333116343691708
2023-06-30,2023-07-28,930709.CSI,中证香港证券投资主题指数,878.8941,0.0728610475095455
2023-06-30,2023-07-31,930709.CSI,中证香港证券投资主题指数,881.4042,0.00285597548100491
2023-06-30,2023-04-07,931456.CSI,中证全球中国教育主题指数,1220.4024,0.00576426066088254
2023-06-30,2023-04-10,931456.CSI,中证全球中国教育主题指数,1175.6171,-0.0366971582487875
2023-06-30,2023-04-11,931456.CSI,中证全球中国教育主题指数,1188.0583,0.0105826973765524
2023-06-30,2023-04-12,931456.CSI,中证全球中国教育主题指数,1183.5331,-0.00380890399065414
2023-06-30,2023-04-13,931456.CSI,中证全球中国教育主题指数,1180.6915,-0.00240094679227831
2023-06-30,2023-04-14,931456.CSI,中证全球中国教育主题指数,1175.8036,-0.00413986210623174
2023-06-30,2023-04-17,931456.CSI,中证全球中国教育主题指数,1190.246,0.0122830037261326
2023-06-30,2023-04-18,931456.CSI,中证全球中国教育主题指数,1192.6713,0.0020376459992304
2023-06-30,2023-04-19,931456.CSI,中证全球中国教育主题指数,1213.0779,0.0171099950170681
2023-06-30,2023-04-20,931456.CSI,中证全球中国教育主题指数,1243.2121,0.0248411087202232
2023-06-30,2023-04-21,931456.CSI,中证全球中国教育主题指数,1207.6471,-0.0286073470488263
2023-06-30,2023-04-24,931456.CSI,中证全球中国教育主题指数,1203.0304,-0.00382288832557109
2023-06-30,2023-04-25,931456.CSI,中证全球中国教育主题指数,1191.7692,-0.00936069445959153
2023-06-30,2023-04-26,931456.CSI,中证全球中国教育主题指数,1176.2497,-0.0130222361846571
2023-06-30,2023-04-27,931456.CSI,中证全球中国教育主题指数,1151.6575,-0.0209072954492571
2023-06-30,2023-04-28,931456.CSI,中证全球中国教育主题指数,1184.6172,0.0286193594883895
2023-06-30,2023-05-01,931456.CSI,中证全球中国教育主题指数,1181.8089,-0.0023706392242151
2023-06-30,2023-05-02,931456.CSI,中证全球中国教育主题指数,1158.7604,-0.0195027300945187
2023-06-30,2023-05-03,931456.CSI,中证全球中国教育主题指数,1144.4492,-0.0123504393142878
2023-06-30,2023-05-04,931456.CSI,中证全球中国教育主题指数,1157.9891,0.0118309314209839
2023-06-30,2023-05-05,931456.CSI,中证全球中国教育主题指数,1183.8591,0.0223404520819754
2023-06-30,2023-05-08,931456.CSI,中证全球中国教育主题指数,1199.2481,0.0129990131426958
2023-06-30,2023-05-09,931456.CSI,中证全球中国教育主题指数,1171.2711,-0.023328784093967
2023-06-30,2023-05-10,931456.CSI,中证全球中国教育主题指数,1184.7366,0.011496484460344
2023-06-30,2023-05-11,931456.CSI,中证全球中国教育主题指数,1198.5307,0.0116431787453852
2023-06-30,2023-05-12,931456.CSI,中证全球中国教育主题指数,1185.2749,-0.0110600420998812
2023-06-30,2023-05-15,931456.CSI,中证全球中国教育主题指数,1189.3231,0.00341541021412017
2023-06-30,2023-05-16,931456.CSI,中证全球中国教育主题指数,1150.6598,-0.0325086597578069
2023-06-30,2023-05-17,931456.CSI,中证全球中国教育主题指数,1141.5581,-0.00790998347209138
2023-06-30,2023-05-18,931456.CSI,中证全球中国教育主题指数,1158.002,0.0144047858799303
2023-06-30,2023-05-19,931456.CSI,中证全球中国教育主题指数,1139.5037,-0.0159743247420989
2023-06-30,2023-05-22,931456.CSI,中证全球中国教育主题指数,1142.6947,0.00280034193833689
2023-06-30,2023-05-23,931456.CSI,中证全球中国教育主题指数,1125.3416,-0.0151861210172761
2023-06-30,2023-05-24,931456.CSI,中证全球中国教育主题指数,1111.4484,-0.0123457623889492
2023-06-30,2023-05-25,931456.CSI,中证全球中国教育主题指数,1094.7938,-0.0149845912774719
2023-06-30,2023-05-26,931456.CSI,中证全球中国教育主题指数,1126.6354,0.0290845636867874
2023-06-30,2023-05-29,931456.CSI,中证全球中国教育主题指数,1140.0805,0.0119338518921028
2023-06-30,2023-05-30,931456.CSI,中证全球中国教育主题指数,1158.0863,0.015793446164547
2023-06-30,2023-05-31,931456.CSI,中证全球中国教育主题指数,1156.9185,-0.00100838771687395
2023-06-30,2023-06-01,931456.CSI,中证全球中国教育主题指数,1204.8506,0.0414308354477866
2023-06-30,2023-06-02,931456.CSI,中证全球中国教育主题指数,1226.6986,0.018133368568684
2023-06-30,2023-06-05,931456.CSI,中证全球中国教育主题指数,1238.1345,0.00932250187617401
2023-06-30,2023-06-06,931456.CSI,中证全球中国教育主题指数,1215.8986,-0.0179591958708847
2023-06-30,2023-06-07,931456.CSI,中证全球中国教育主题指数,1234.7638,0.0155154385406808
2023-06-30,2023-06-08,931456.CSI,中证全球中国教育主题指数,1238.9439,0.00338534382041322
2023-06-30,2023-06-09,931456.CSI,中证全球中国教育主题指数,1268.8495,0.0241379775145589
2023-06-30,2023-06-12,931456.CSI,中证全球中国教育主题指数,1286.3546,0.0137960412168661
2023-06-30,2023-06-13,931456.CSI,中证全球中国教育主题指数,1306.6233,0.0157566972590606
2023-06-30,2023-06-14,931456.CSI,中证全球中国教育主题指数,1297.0059,-0.00736049938800254
2023-06-30,2023-06-15,931456.CSI,中证全球中国教育主题指数,1294.5357,-0.00190454029546061
2023-06-30,2023-06-16,931456.CSI,中证全球中国教育主题指数,1311.0603,0.0127648855106894
2023-06-30,2023-06-19,931456.CSI,中证全球中国教育主题指数,1297.2969,-0.0104979153132774
2023-06-30,2023-06-20,931456.CSI,中证全球中国教育主题指数,1265.6788,-0.0243722928806814
2023-06-30,2023-06-21,931456.CSI,中证全球中国教育主题指数,1216.3142,-0.039002470453009
2023-06-30,2023-06-22,931456.CSI,中证全球中国教育主题指数,1218.0386,0.00141772578171007
2023-06-30,2023-06-23,931456.CSI,中证全球中国教育主题指数,1196.8535,-0.0173927985533464
2023-06-30,2023-06-26,931456.CSI,中证全球中国教育主题指数,1176.7212,-0.0168210227901744
2023-06-30,2023-06-27,931456.CSI,中证全球中国教育主题指数,1200.9958,0.0206290156070954
2023-06-30,2023-06-28,931456.CSI,中证全球中国教育主题指数,1199.4927,-0.0012515447597734
2023-06-30,2023-06-29,931456.CSI,中证全球中国教育主题指数,1188.4226,-0.0092289848866941
2023-06-30,2023-06-30,931456.CSI,中证全球中国教育主题指数,1192.9133,0.00377870632887656
2023-06-30,2023-07-03,931456.CSI,中证全球中国教育主题指数,1208.3317,0.0129249963094551
2023-06-30,2023-07-04,931456.CSI,中证全球中国教育主题指数,1226.5565,0.0150826134909809
2023-06-30,2023-07-05,931456.CSI,中证全球中国教育主题指数,1204.6668,-0.0178464669177489
2023-06-30,2023-07-06,931456.CSI,中证全球中国教育主题指数,1200.067,-0.00381831723095549
2023-06-30,2023-07-07,931456.CSI,中证全球中国教育主题指数,1192.7923,-0.00606191154327207
2023-06-30,2023-07-10,931456.CSI,中证全球中国教育主题指数,1216.8005,0.0201277288594166
2023-06-30,2023-07-11,931456.CSI,中证全球中国教育主题指数,1238.8443,0.018116198998932
2023-06-30,2023-07-12,931456.CSI,中证全球中国教育主题指数,1242.261,0.00275797370177999
2023-06-30,2023-07-13,931456.CSI,中证全球中国教育主题指数,1264.0896,0.0175716697215802
2023-06-30,2023-07-14,931456.CSI,中证全球中国教育主题指数,1244.5742,-0.0154383043733609
2023-06-30,2023-07-17,931456.CSI,中证全球中国教育主题指数,1236.6759,-0.00634618651101726
2023-06-30,2023-07-18,931456.CSI,中证全球中国教育主题指数,1209.1378,-0.0222678391323062
2023-06-30,2023-07-19,931456.CSI,中证全球中国教育主题指数,1215.9584,0.00564087898004684
2023-06-30,2023-07-20,931456.CSI,中证全球中国教育主题指数,1209.5356,-0.00528208859776791
2023-06-30,2023-07-21,931456.CSI,中证全球中国教育主题指数,1224.1689,0.0120982797033837
2023-06-30,2023-07-24,931456.CSI,中证全球中国教育主题指数,1232.3462,0.00667987889579624
2023-06-30,2023-07-25,931456.CSI,中证全球中国教育主题指数,1256.6828,0.019748184398183
2023-06-30,2023-07-26,931456.CSI,中证全球中国教育主题指数,1252.1715,-0.00358984781203353
2023-06-30,2023-07-27,931456.CSI,中证全球中国教育主题指数,1251.403,-0.000613733821605011
2023-06-30,2023-07-28,931456.CSI,中证全球中国教育主题指数,1334.8888,0.0667137604752426
2023-06-30,2023-07-31,931456.CSI,中证全球中国教育主题指数,1353.561,0.0139878317954274
2023-06-30,2023-03-30,HSHCI.HK,恒生医疗保健指数,3525.24,-0.0151722981939072
2023-06-30,2023-03-31,HSHCI.HK,恒生医疗保健指数,3491.7,-0.00951424583858118
2023-06-30,2023-04-03,HSHCI.HK,恒生医疗保健指数,3464.57,-0.00776985422573517
2023-06-30,2023-04-04,HSHCI.HK,恒生医疗保健指数,3477.74,0.00380133753972345
2023-06-30,2023-04-06,HSHCI.HK,恒生医疗保健指数,3569.54,0.0263964528688172
2023-06-30,2023-04-11,HSHCI.HK,恒生医疗保健指数,3703.26,0.0374614095933929
2023-06-30,2023-04-12,HSHCI.HK,恒生医疗保健指数,3734.12,0.0083331983171584
2023-06-30,2023-04-13,HSHCI.HK,恒生医疗保健指数,3859.54,0.0335875654772744
2023-06-30,2023-04-14,HSHCI.HK,恒生医疗保健指数,3880.46,0.00542033506583683
2023-06-30,2023-04-17,HSHCI.HK,恒生医疗保健指数,3839.08,-0.0106636842023884
2023-06-30,2023-04-18,HSHCI.HK,恒生医疗保健指数,3834.43,-0.0012112276899674
2023-06-30,2023-04-19,HSHCI.HK,恒生医疗保健指数,3787.9,-0.0121347892646364
2023-06-30,2023-04-20,HSHCI.HK,恒生医疗保健指数,3728.95,-0.0155627128488082
2023-06-30,2023-04-21,HSHCI.HK,恒生医疗保健指数,3669.56,-0.0159267354080908
2023-06-30,2023-04-24,HSHCI.HK,恒生医疗保健指数,3703.72,0.00930901797490713
2023-06-30,2023-04-25,HSHCI.HK,恒生医疗保健指数,3549.33,-0.041685116585487
2023-06-30,2023-04-26,HSHCI.HK,恒生医疗保健指数,3592.12,0.0120557964460899
2023-06-30,2023-04-27,HSHCI.HK,恒生医疗保健指数,3620.03,0.00776978497377612
2023-06-30,2023-04-28,HSHCI.HK,恒生医疗保健指数,3601.89,-0.00501100819606481
2023-06-30,2023-05-02,HSHCI.HK,恒生医疗保健指数,3575.9,-0.00721565622492626
2023-06-30,2023-05-03,HSHCI.HK,恒生医疗保健指数,3549.12,-0.00748902374227478
2023-06-30,2023-05-04,HSHCI.HK,恒生医疗保健指数,3617.61,0.0192977414119557
2023-06-30,2023-05-05,HSHCI.HK,恒生医疗保健指数,3638.73,0.0058381085855026
2023-06-30,2023-05-08,HSHCI.HK,恒生医疗保健指数,3625.22,-0.00371283387335697
2023-06-30,2023-05-09,HSHCI.HK,恒生医疗保健指数,3491.04,-0.0370129261120704
2023-06-30,2023-05-10,HSHCI.HK,恒生医疗保健指数,3499.26,0.00235459920253001
2023-06-30,2023-05-11,HSHCI.HK,恒生医疗保健指数,3493.46,-0.00165749329858322
2023-06-30,2023-05-12,HSHCI.HK,恒生医疗保健指数,3442.42,-0.01461015726529
2023-06-30,2023-05-15,HSHCI.HK,恒生医疗保健指数,3477.64,0.0102311745806729
2023-06-30,2023-05-16,HSHCI.HK,恒生医疗保健指数,3505.48,0.00800542896907097
2023-06-30,2023-05-17,HSHCI.HK,恒生医疗保健指数,3371.31,-0.0382743590036172
2023-06-30,2023-05-18,HSHCI.HK,恒生医疗保健指数,3321.28,-0.0148399286924074
2023-06-30,2023-05-19,HSHCI.HK,恒生医疗保健指数,3292.74,-0.00859307255034214
2023-06-30,2023-05-22,HSHCI.HK,恒生医疗保健指数,3353.61,0.018486124018295
2023-06-30,2023-05-23,HSHCI.HK,恒生医疗保健指数,3385.52,0.00951511952791173
2023-06-30,2023-05-24,HSHCI.HK,恒生医疗保健指数,3318.79,-0.0197104137621399
2023-06-30,2023-05-25,HSHCI.HK,恒生医疗保健指数,3249.94,-0.0207455126717869
2023-06-30,2023-05-29,HSHCI.HK,恒生医疗保健指数,3160.65,-0.0274743533726777
2023-06-30,2023-05-30,HSHCI.HK,恒生医疗保健指数,3190.72,0.0095138658187397
2023-06-30,2023-05-31,HSHCI.HK,恒生医疗保健指数,3126.47,-0.0201365209106409
2023-06-30,2023-06-01,HSHCI.HK,恒生医疗保健指数,3134.38,0.00253000988335095
2023-06-30,2023-06-02,HSHCI.HK,恒生医疗保健指数,3225.49,0.0290679496423534
2023-06-30,2023-06-05,HSHCI.HK,恒生医疗保健指数,3209.47,-0.00496668723201743
2023-06-30,2023-06-06,HSHCI.HK,恒生医疗保健指数,3164.49,-0.0140147750251599
2023-06-30,2023-06-07,HSHCI.HK,恒生医疗保健指数,3198.85,0.0108579897550634
2023-06-30,2023-06-08,HSHCI.HK,恒生医疗保健指数,3167.83,-0.00969723494380792
2023-06-30,2023-06-09,HSHCI.HK,恒生医疗保健指数,3202.29,0.0108781089894343
2023-06-30,2023-06-12,HSHCI.HK,恒生医疗保健指数,3146.23,-0.0175062221098027
2023-06-30,2023-06-13,HSHCI.HK,恒生医疗保健指数,3154.27,0.00255543936711544
2023-06-30,2023-06-14,HSHCI.HK,恒生医疗保健指数,3129.09,-0.00798282962460406
2023-06-30,2023-06-15,HSHCI.HK,恒生医疗保健指数,3197.85,0.0219744398531201
2023-06-30,2023-06-16,HSHCI.HK,恒生医疗保健指数,3280.57,0.0258673796456996
2023-06-30,2023-06-19,HSHCI.HK,恒生医疗保健指数,3237.23,-0.013211118799477
2023-06-30,2023-06-20,HSHCI.HK,恒生医疗保健指数,3106.72,-0.0403153313172064
2023-06-30,2023-06-21,HSHCI.HK,恒生医疗保健指数,3008.03,-0.0317666220322397
2023-06-30,2023-06-23,HSHCI.HK,恒生医疗保健指数,2908.3,-0.0331545895486415
2023-06-30,2023-06-26,HSHCI.HK,恒生医疗保健指数,2988.26,0.0274937248564453
2023-06-30,2023-06-27,HSHCI.HK,恒生医疗保健指数,3000.35,0.00404583269193437
2023-06-30,2023-06-28,HSHCI.HK,恒生医疗保健指数,2971.28,-0.00968886963187621
2023-06-30,2023-06-29,HSHCI.HK,恒生医疗保健指数,2938.08,-0.0111736356048573
2023-06-30,2023-06-30,HSHCI.HK,恒生医疗保健指数,2981.44,0.0147579371562381
2023-06-30,2023-07-03,HSHCI.HK,恒生医疗保健指数,3002.43,0.00704022217451961
2023-06-30,2023-07-04,HSHCI.HK,恒生医疗保健指数,3124.57,0.0406803822237323
2023-06-30,2023-07-05,HSHCI.HK,恒生医疗保健指数,3047.4,-0.0246977984170622
2023-06-30,2023-07-06,HSHCI.HK,恒生医疗保健指数,2978,-0.0227735118461639
2023-06-30,2023-07-07,HSHCI.HK,恒生医疗保健指数,2965.22,-0.00429147078576231
2023-06-30,2023-07-10,HSHCI.HK,恒生医疗保健指数,2982.72,0.0059017543386326
2023-06-30,2023-07-11,HSHCI.HK,恒生医疗保健指数,3002.98,0.00679245789078431
2023-06-30,2023-07-12,HSHCI.HK,恒生医疗保健指数,2975.85,-0.00903435920319151
2023-06-30,2023-07-13,HSHCI.HK,恒生医疗保健指数,3108.96,0.0447300771208228
2023-06-30,2023-07-14,HSHCI.HK,恒生医疗保健指数,3088.37,-0.00662279347434513
2023-06-30,2023-07-18,HSHCI.HK,恒生医疗保健指数,3054.57,-0.0109442845254939
2023-06-30,2023-07-19,HSHCI.HK,恒生医疗保健指数,3017.99,-0.0119754990064069
2023-06-30,2023-07-20,HSHCI.HK,恒生医疗保健指数,3012.42,-0.00184559922332406
2023-06-30,2023-07-21,HSHCI.HK,恒生医疗保健指数,3069.21,0.0188519529149322
2023-06-30,2023-07-24,HSHCI.HK,恒生医疗保健指数,3072.43,0.00104912990639283
2023-06-30,2023-07-25,HSHCI.HK,恒生医疗保健指数,3140,0.0219923643500421
2023-06-30,2023-07-26,HSHCI.HK,恒生医疗保健指数,3154.14,0.00450318471337585
2023-06-30,2023-07-27,HSHCI.HK,恒生医疗保健指数,3185.42,0.00991712479471429
2023-06-30,2023-07-28,HSHCI.HK,恒生医疗保健指数,3272.33,0.0272836862956847
2023-06-30,2023-07-31,HSHCI.HK,恒生医疗保健指数,3239.02,-0.010179291208405
2023-06-30,2023-03-30,HSIII.HK,恒生互联网科技业指数,2678.26,0.00463256449017413
2023-06-30,2023-03-31,HSIII.HK,恒生互联网科技业指数,2719.88,0.0155399401103702
2023-06-30,2023-04-03,HSIII.HK,恒生互联网科技业指数,2720.65,0.000283100725031904
2023-06-30,2023-04-04,HSIII.HK,恒生互联网科技业指数,2678.73,-0.0154080826273133
2023-06-30,2023-04-06,HSIII.HK,恒生互联网科技业指数,2656.59,-0.00826511070544622
2023-06-30,2023-04-11,HSIII.HK,恒生互联网科技业指数,2643.49,-0.00493113352079178
2023-06-30,2023-04-12,HSIII.HK,恒生互联网科技业指数,2572.99,-0.0266692894620369
2023-06-30,2023-04-13,HSIII.HK,恒生互联网科技业指数,2561.49,-0.00446950823749803
2023-06-30,2023-04-14,HSIII.HK,恒生互联网科技业指数,2556.4,-0.00198712468133766
2023-06-30,2023-04-17,HSIII.HK,恒生互联网科技业指数,2588.83,0.0126858081677359
2023-06-30,2023-04-18,HSIII.HK,恒生互联网科技业指数,2565.17,-0.00913926368282192
2023-06-30,2023-04-19,HSIII.HK,恒生互联网科技业指数,2503.8,-0.0239243402971343
2023-06-30,2023-04-20,HSIII.HK,恒生互联网科技业指数,2496.57,-0.0028876108315361
2023-06-30,2023-04-21,HSIII.HK,恒生互联网科技业指数,2424.78,-0.0287554524808037
2023-06-30,2023-04-24,HSIII.HK,恒生互联网科技业指数,2424.69,-3.71167693564711e-05
2023-06-30,2023-04-25,HSIII.HK,恒生互联网科技业指数,2341.83,-0.0341734407285056
2023-06-30,2023-04-26,HSIII.HK,恒生互联网科技业指数,2378.97,0.0158593920139378
2023-06-30,2023-04-27,HSIII.HK,恒生互联网科技业指数,2368.39,-0.00444730282433148
2023-06-30,2023-04-28,HSIII.HK,恒生互联网科技业指数,2386.53,0.00765921153188476
2023-06-30,2023-05-02,HSIII.HK,恒生互联网科技业指数,2381.62,-0.00205738038072023
2023-06-30,2023-05-03,HSIII.HK,恒生互联网科技业指数,2341.52,-0.0168372788270169
2023-06-30,2023-05-04,HSIII.HK,恒生互联网科技业指数,2354.71,0.00563309303358506
2023-06-30,2023-05-05,HSIII.HK,恒生互联网科技业指数,2396.33,0.0176752126588837
2023-06-30,2023-05-08,HSIII.HK,恒生互联网科技业指数,2386.92,-0.00392683812329686
2023-06-30,2023-05-09,HSIII.HK,恒生互联网科技业指数,2313.79,-0.0306378093945335
2023-06-30,2023-05-10,HSIII.HK,恒生互联网科技业指数,2318.23,0.00191892954848982
2023-06-30,2023-05-11,HSIII.HK,恒生互联网科技业指数,2319.78,0.000668613554306585
2023-06-30,2023-05-12,HSIII.HK,恒生互联网科技业指数,2345.57,0.011117433549733
2023-06-30,2023-05-15,HSIII.HK,恒生互联网科技业指数,2378.69,0.0141202351667185
2023-06-30,2023-05-16,HSIII.HK,恒生互联网科技业指数,2403.25,0.0103250108252861
2023-06-30,2023-05-17,HSIII.HK,恒生互联网科技业指数,2359.5,-0.0182045147196505
2023-06-30,2023-05-18,HSIII.HK,恒生互联网科技业指数,2386.81,0.0115744861199407
2023-06-30,2023-05-19,HSIII.HK,恒生互联网科技业指数,2306.36,-0.0337060763110595
2023-06-30,2023-05-22,HSIII.HK,恒生互联网科技业指数,2365.01,0.0254296814027299
2023-06-30,2023-05-23,HSIII.HK,恒生互联网科技业指数,2349.15,-0.00670610272261007
2023-06-30,2023-05-24,HSIII.HK,恒生互联网科技业指数,2304.79,-0.0188834259200137
2023-06-30,2023-05-25,HSIII.HK,恒生互联网科技业指数,2246.14,-0.0254470038485068
2023-06-30,2023-05-29,HSIII.HK,恒生互联网科技业指数,2208.46,-0.0167754458760362
2023-06-30,2023-05-30,HSIII.HK,恒生互联网科技业指数,2248.24,0.0180125517328815
2023-06-30,2023-05-31,HSIII.HK,恒生互联网科技业指数,2181.97,-0.0294763904209515
2023-06-30,2023-06-01,HSIII.HK,恒生互联网科技业指数,2210.4,0.0130295100299271
