月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-29,2022-04-11,H30533.CSI,中证海外中国互联网50指数,6156.3368,-0.0307194735060498
2022-04-29,2022-04-12,H30533.CSI,中证海外中国互联网50指数,6217.5329,0.00994034309493919
2022-04-29,2022-04-13,H30533.CSI,中证海外中国互联网50指数,6317.1179,0.0160168030634789
2022-04-29,2022-04-14,H30533.CSI,中证海外中国互联网50指数,6192.3961,-0.0197434656079476
2022-04-29,2022-04-15,H30533.CSI,中证海外中国互联网50指数,6225.84,0.00540080115353092
2022-04-29,2022-04-18,H30533.CSI,中证海外中国互联网50指数,6176.7585,-0.00788351451370417
2022-04-29,2022-04-19,H30533.CSI,中证海外中国互联网50指数,6038.1017,-0.0224481497860083
2022-04-29,2022-04-20,H30533.CSI,中证海外中国互联网50指数,5912.3105,-0.0208329051496434
2022-04-29,2022-04-21,H30533.CSI,中证海外中国互联网50指数,5664.9073,-0.0418454342003858
2022-04-29,2022-04-22,H30533.CSI,中证海外中国互联网50指数,5702.4585,0.00662874042087158
2022-04-29,2022-04-25,H30533.CSI,中证海外中国互联网50指数,5631.5555,-0.012433759930037
2022-04-29,2022-04-26,H30533.CSI,中证海外中国互联网50指数,5721.4232,0.0159578823293138
2022-04-29,2022-04-27,H30533.CSI,中证海外中国互联网50指数,5883.6661,0.0283570877959176
2022-04-29,2022-04-28,H30533.CSI,中证海外中国互联网50指数,5988.4204,0.0178042564312071
2022-04-29,2022-04-29,H30533.CSI,中证海外中国互联网50指数,6602.7134,0.10258013949722
2022-04-29,2022-05-02,H30533.CSI,中证海外中国互联网50指数,6699.7531,0.014696942623619
2022-04-29,2022-05-03,H30533.CSI,中证海外中国互联网50指数,6684.546,-0.00226980006173649
2022-04-29,2022-05-04,H30533.CSI,中证海外中国互联网50指数,6607.2437,-0.0115643306217057
2022-04-29,2022-05-05,H30533.CSI,中证海外中国互联网50指数,6335.3031,-0.0411579491157561
2022-04-29,2022-05-06,H30533.CSI,中证海外中国互联网50指数,6082.5687,-0.0398930242185256
2022-04-29,2022-05-09,H30533.CSI,中证海外中国互联网50指数,5940.8744,-0.0232951417383909
2022-04-29,2022-05-10,H30533.CSI,中证海外中国互联网50指数,5901.0932,-0.00669618600251831
2022-04-29,2022-05-11,H30533.CSI,中证海外中国互联网50指数,5961.1028,0.0101692344055844
2022-04-29,2022-05-12,H30533.CSI,中证海外中国互联网50指数,5882.1589,-0.013243170374448
2022-04-29,2022-05-13,H30533.CSI,中证海外中国互联网50指数,6285.7366,0.0686104722536482
2022-04-29,2022-05-16,H30533.CSI,中证海外中国互联网50指数,6224.4519,-0.00974980402455938
2022-04-29,2022-05-17,H30533.CSI,中证海外中国互联网50指数,6548.9089,0.0521261960430606
2022-04-29,2022-05-18,H30533.CSI,中证海外中国互联网50指数,6368.9149,-0.0274845783852636
2022-04-29,2022-05-19,H30533.CSI,中证海外中国互联网50指数,6246.2164,-0.0192652126659754
2022-04-29,2022-05-20,H30533.CSI,中证海外中国互联网50指数,6334.189,0.0140841422016695
2022-04-29,2022-05-23,H30533.CSI,中证海外中国互联网50指数,6191.6922,-0.0224964553473223
2022-04-29,2022-05-24,H30533.CSI,中证海外中国互联网50指数,5891.7038,-0.0484501474411148
2022-04-29,2022-05-25,H30533.CSI,中证海外中国互联网50指数,5904.0098,0.00208869970686565
2022-04-29,2022-05-26,H30533.CSI,中证海外中国互联网50指数,6224.5003,0.0542835311689354
2022-04-29,2022-05-27,H30533.CSI,中证海外中国互联网50指数,6406.3132,0.0292092362819871
2022-04-29,2022-05-30,H30533.CSI,中证海外中国互联网50指数,6498.8145,0.0144390848702185
2022-04-29,2022-05-31,H30533.CSI,中证海外中国互联网50指数,6701.0414,0.0311175061236169
2022-04-29,2022-01-27,HSIII.HK,恒生互联网科技业指数,3406.78,-0.0437108771929824
2022-04-29,2022-01-28,HSIII.HK,恒生互联网科技业指数,3370.16,-0.0107491531592884
2022-04-29,2022-01-31,HSIII.HK,恒生互联网科技业指数,3467.31,0.0288265245566977
2022-04-29,2022-02-04,HSIII.HK,恒生互联网科技业指数,3560.07,0.0267527276188169
2022-04-29,2022-02-07,HSIII.HK,恒生互联网科技业指数,3534.14,-0.00728356464900981
2022-04-29,2022-02-08,HSIII.HK,恒生互联网科技业指数,3481.92,-0.0147758719235797
2022-04-29,2022-02-09,HSIII.HK,恒生互联网科技业指数,3626.02,0.0413852127561805
2022-04-29,2022-02-10,HSIII.HK,恒生互联网科技业指数,3666.52,0.0111692709913349
2022-04-29,2022-02-11,HSIII.HK,恒生互联网科技业指数,3623.68,-0.0116841037277855
2022-04-29,2022-02-14,HSIII.HK,恒生互联网科技业指数,3547.36,-0.0210614623807841
2022-04-29,2022-02-15,HSIII.HK,恒生互联网科技业指数,3544.35,-0.000848518334761739
2022-04-29,2022-02-16,HSIII.HK,恒生互联网科技业指数,3629.67,0.0240721147742182
2022-04-29,2022-02-17,HSIII.HK,恒生互联网科技业指数,3650.99,0.00587381221984362
2022-04-29,2022-02-18,HSIII.HK,恒生互联网科技业指数,3520.36,-0.0357793365635073
2022-04-29,2022-02-21,HSIII.HK,恒生互联网科技业指数,3424.14,-0.0273324319103728
2022-04-29,2022-02-22,HSIII.HK,恒生互联网科技业指数,3365.88,-0.0170144912299146
2022-04-29,2022-02-23,HSIII.HK,恒生互联网科技业指数,3414.35,0.0144003945476368
2022-04-29,2022-02-24,HSIII.HK,恒生互联网科技业指数,3269,-0.0425703281737373
2022-04-29,2022-02-25,HSIII.HK,恒生互联网科技业指数,3297.11,0.00859895992658299
2022-04-29,2022-02-28,HSIII.HK,恒生互联网科技业指数,3301.25,0.00125564509525011
2022-04-29,2022-03-01,HSIII.HK,恒生互联网科技业指数,3325.41,0.00731843998485426
2022-04-29,2022-03-02,HSIII.HK,恒生互联网科技业指数,3252.72,-0.0218589587449367
2022-04-29,2022-03-03,HSIII.HK,恒生互联网科技业指数,3215.3,-0.0115042180083129
2022-04-29,2022-03-04,HSIII.HK,恒生互联网科技业指数,3057.19,-0.0491742605666656
2022-04-29,2022-03-07,HSIII.HK,恒生互联网科技业指数,2924.35,-0.0434516663995369
2022-04-29,2022-03-08,HSIII.HK,恒生互联网科技业指数,2847.22,-0.0263750919007643
2022-04-29,2022-03-09,HSIII.HK,恒生互联网科技业指数,2863.31,0.00565112636185483
2022-04-29,2022-03-10,HSIII.HK,恒生互联网科技业指数,2886.43,0.00807457103841358
2022-04-29,2022-03-11,HSIII.HK,恒生互联网科技业指数,2746.17,-0.0485928984939873
2022-04-29,2022-03-14,HSIII.HK,恒生互联网科技业指数,2434.23,-0.113590928456723
2022-04-29,2022-03-15,HSIII.HK,恒生互联网科技业指数,2232.18,-0.083003660295042
2022-04-29,2022-03-16,HSIII.HK,恒生互联网科技业指数,2771.43,0.241579980109131
2022-04-29,2022-03-17,HSIII.HK,恒生互联网科技业指数,3004.43,0.0840721216123084
2022-04-29,2022-03-18,HSIII.HK,恒生互联网科技业指数,2943.75,-0.0201968426623352
2022-04-29,2022-03-21,HSIII.HK,恒生互联网科技业指数,2879.88,-0.0216968152866241
2022-04-29,2022-03-22,HSIII.HK,恒生互联网科技业指数,3045.41,0.0574780893648346
2022-04-29,2022-03-23,HSIII.HK,恒生互联网科技业指数,3136.77,0.0299992447650728
2022-04-29,2022-03-24,HSIII.HK,恒生互联网科技业指数,3033.72,-0.0328522652282444
2022-04-29,2022-03-25,HSIII.HK,恒生互联网科技业指数,2886.91,-0.0483927323549965
2022-04-29,2022-03-28,HSIII.HK,恒生互联网科技业指数,2972.47,0.0296372245757575
2022-04-29,2022-03-29,HSIII.HK,恒生互联网科技业指数,3045.07,0.0244241321190795
2022-04-29,2022-03-30,HSIII.HK,恒生互联网科技业指数,3033.88,-0.00367479236930512
2022-04-29,2022-03-31,HSIII.HK,恒生互联网科技业指数,2993.2,-0.0134085725209964
2022-04-29,2022-04-01,HSIII.HK,恒生互联网科技业指数,2970.63,-0.00754042496324991
2022-04-29,2022-04-04,HSIII.HK,恒生互联网科技业指数,3128.92,0.0532849934189044
2022-04-29,2022-04-06,HSIII.HK,恒生互联网科技业指数,3006.92,-0.0389910895772343
2022-04-29,2022-04-07,HSIII.HK,恒生互联网科技业指数,2929.26,-0.0258270921740518
2022-04-29,2022-04-08,HSIII.HK,恒生互联网科技业指数,2889.85,-0.0134539098611938
2022-04-29,2022-04-11,HSIII.HK,恒生互联网科技业指数,2739.83,-0.0519127290343789
2022-04-29,2022-04-12,HSIII.HK,恒生互联网科技业指数,2778.15,0.013986269221083
2022-04-29,2022-04-13,HSIII.HK,恒生互联网科技业指数,2800.05,0.0078829436855461
2022-04-29,2022-04-14,HSIII.HK,恒生互联网科技业指数,2805.57,0.00197139336797547
2022-04-29,2022-04-19,HSIII.HK,恒生互联网科技业指数,2705.82,-0.0355542723938451
2022-04-29,2022-04-20,HSIII.HK,恒生互联网科技业指数,2692.26,-0.00501141982836995
2022-04-29,2022-04-21,HSIII.HK,恒生互联网科技业指数,2586.54,-0.0392681241781998
2022-04-29,2022-04-22,HSIII.HK,恒生互联网科技业指数,2588.12,0.000610854655253679
2022-04-29,2022-04-25,HSIII.HK,恒生互联网科技业指数,2467.19,-0.0467250359334188
2022-04-29,2022-04-26,HSIII.HK,恒生互联网科技业指数,2540.7,0.0297950299733705
2022-04-29,2022-04-27,HSIII.HK,恒生互联网科技业指数,2584.34,0.0171763687172828
2022-04-29,2022-04-28,HSIII.HK,恒生互联网科技业指数,2640.85,0.0218663178993475
2022-04-29,2022-04-29,HSIII.HK,恒生互联网科技业指数,2932.44,0.110415207224946
2022-04-29,2022-05-03,HSIII.HK,恒生互联网科技业指数,2883.23,-0.0167812470161367
2022-04-29,2022-05-04,HSIII.HK,恒生互联网科技业指数,2788.51,-0.0328520444085278
2022-04-29,2022-05-05,HSIII.HK,恒生互联网科技业指数,2795.88,0.00264298854944034
2022-04-29,2022-05-06,HSIII.HK,恒生互联网科技业指数,2660.43,-0.048446285248294
2022-04-29,2022-05-10,HSIII.HK,恒生互联网科技业指数,2562.1,-0.036960190645873
2022-04-29,2022-05-11,HSIII.HK,恒生互联网科技业指数,2635.34,0.0285859256079
2022-04-29,2022-05-12,HSIII.HK,恒生互联网科技业指数,2535.75,-0.0377901902600803
2022-04-29,2022-05-13,HSIII.HK,恒生互联网科技业指数,2650.86,0.0453948535936115
2022-04-29,2022-05-16,HSIII.HK,恒生互联网科技业指数,2650.44,-0.000158439148050138
2022-04-29,2022-05-17,HSIII.HK,恒生互联网科技业指数,2802.37,0.0573225577639938
2022-04-29,2022-05-18,HSIII.HK,恒生互联网科技业指数,2781.28,-0.00752577282799904
2022-04-29,2022-05-19,HSIII.HK,恒生互联网科技业指数,2662.43,-0.0427321233388944
2022-04-29,2022-05-20,HSIII.HK,恒生互联网科技业指数,2783.56,0.0454960318205551
2022-04-29,2022-05-23,HSIII.HK,恒生互联网科技业指数,2723.41,-0.0216090186667434
2022-04-29,2022-05-24,HSIII.HK,恒生互联网科技业指数,2628.37,-0.0348974263882412
2022-04-29,2022-05-25,HSIII.HK,恒生互联网科技业指数,2632.55,0.00159033925969343
2022-04-29,2022-05-26,HSIII.HK,恒生互联网科技业指数,2628.58,-0.00150804353193679
2022-04-29,2022-05-27,HSIII.HK,恒生互联网科技业指数,2739.92,0.0423574705734655
2022-04-29,2022-05-30,HSIII.HK,恒生互联网科技业指数,2849.19,0.0398807264445677
2022-04-29,2022-05-31,HSIII.HK,恒生互联网科技业指数,2945.88,0.0339359607467387
2022-04-29,2022-02-02,XNDX.GI,纳斯达克100总收益指数,17833.8038,0.00799364598670227
2022-04-29,2022-02-03,XNDX.GI,纳斯达克100总收益指数,17081.9799,-0.0421572373696296
2022-04-29,2022-02-04,XNDX.GI,纳斯达克100总收益指数,17314.3846,0.0136052554423158
2022-04-29,2022-02-07,XNDX.GI,纳斯达克100总收益指数,17169.4823,-0.00836889692285114
2022-04-29,2022-02-08,XNDX.GI,纳斯达克100总收益指数,17376.604,0.012063363145201
2022-04-29,2022-02-09,XNDX.GI,纳斯达克100总收益指数,17742.3031,0.0210454873691086
2022-04-29,2022-02-10,XNDX.GI,纳斯达克100总收益指数,17329.1664,-0.0232854042494631
2022-04-29,2022-02-11,XNDX.GI,纳斯达克100总收益指数,16796.9695,-0.030711050244171
2022-04-29,2022-02-14,XNDX.GI,纳斯达克100总收益指数,16815.8741,0.00112547683080577
2022-04-29,2022-02-15,XNDX.GI,纳斯达克100总收益指数,17230.9754,0.024685086099687
2022-04-29,2022-02-16,XNDX.GI,纳斯达克100总收益指数,17214.3002,-0.000967745563608569
2022-04-29,2022-02-17,XNDX.GI,纳斯达克100总收益指数,16705.8974,-0.029533747761643
2022-04-29,2022-02-18,XNDX.GI,纳斯达克100总收益指数,16514.9978,-0.0114270784399766
2022-04-29,2022-02-22,XNDX.GI,纳斯达克100总收益指数,16351.399,-0.00990607458633763
2022-04-29,2022-02-23,XNDX.GI,纳斯达克100总收益指数,15925.7182,-0.0260332953773558
2022-04-29,2022-02-24,XNDX.GI,纳斯达克100总收益指数,16476.7546,0.034600411302016
2022-04-29,2022-02-25,XNDX.GI,纳斯达克100总收益指数,16729.9357,0.0153659568371554
2022-04-29,2022-02-28,XNDX.GI,纳斯达克100总收益指数,16787.2921,0.0034283694228423
2022-04-29,2022-03-01,XNDX.GI,纳斯达克100总收益指数,16514.0024,-0.0162795582737253
2022-04-29,2022-03-02,XNDX.GI,纳斯达克100总收益指数,16795.3501,0.0170369177129341
2022-04-29,2022-03-03,XNDX.GI,纳斯达克100总收益指数,16551.4083,-0.0145243652884617
2022-04-29,2022-03-04,XNDX.GI,纳斯达克100总收益指数,16318.639,-0.014063413564633
2022-04-29,2022-03-07,XNDX.GI,纳斯达克100总收益指数,15707.2434,-0.0374660901561705
2022-04-29,2022-03-08,XNDX.GI,纳斯达克100总收益指数,15646.2477,-0.00388328482895983
2022-04-29,2022-03-09,XNDX.GI,纳斯达克100总收益指数,16206.1025,0.03578204888064
2022-04-29,2022-03-10,XNDX.GI,纳斯达克100总收益指数,16029.114,-0.0109211020971884
2022-04-29,2022-03-11,XNDX.GI,纳斯达克100总收益指数,15688.0742,-0.0212762726623568
2022-04-29,2022-03-14,XNDX.GI,纳斯达克100总收益指数,15389.0924,-0.0190579032319977
2022-04-29,2022-03-15,XNDX.GI,纳斯达克100总收益指数,15875.243,0.0315905959470359
2022-04-29,2022-03-16,XNDX.GI,纳斯达克100总收益指数,16462.9268,0.03701888531722
2022-04-29,2022-03-17,XNDX.GI,纳斯达克100总收益指数,16653.7978,0.0115939894721515
2022-04-29,2022-03-18,XNDX.GI,纳斯达克100总收益指数,17009.4139,0.0213534536849005
2022-04-29,2022-03-21,XNDX.GI,纳斯达克100总收益指数,16959.6652,-0.00292477449796202
2022-04-29,2022-03-22,XNDX.GI,纳斯达克100总收益指数,17287.9104,0.0193544622567197
2022-04-29,2022-03-23,XNDX.GI,纳斯达克100总收益指数,17043.9614,-0.0141109592978919
2022-04-29,2022-03-24,XNDX.GI,纳斯达克100总收益指数,17419.2865,0.0220210015260889
2022-04-29,2022-03-25,XNDX.GI,纳斯达克100总收益指数,17405.8551,-0.000771064876853411
2022-04-29,2022-03-28,XNDX.GI,纳斯达克100总收益指数,17680.8391,0.0157983620121025
2022-04-29,2022-03-29,XNDX.GI,纳斯达克100总收益指数,17978.0258,0.016808404754953
2022-04-29,2022-03-30,XNDX.GI,纳斯达克100总收益指数,17780.7247,-0.0109745698551618
2022-04-29,2022-03-31,XNDX.GI,纳斯达克100总收益指数,17506.1174,-0.015444100543326
2022-04-29,2022-04-01,XNDX.GI,纳斯达克100总收益指数,17532.9198,0.001531030518509
2022-04-29,2022-04-04,XNDX.GI,纳斯达克100总收益指数,17884.9294,0.0200770666845804
2022-04-29,2022-04-05,XNDX.GI,纳斯达克100总收益指数,17488.6232,-0.0221586672855415
2022-04-29,2022-04-06,XNDX.GI,纳斯达克100总收益指数,17108.9477,-0.0217098564968797
2022-04-29,2022-04-07,XNDX.GI,纳斯达克100总收益指数,17147.8647,0.00227465772193569
2022-04-29,2022-04-08,XNDX.GI,纳斯达克100总收益指数,16906.8747,-0.0140536448249442
2022-04-29,2022-04-11,XNDX.GI,纳斯达克100总收益指数,16509.1379,-0.0235251521678338
2022-04-29,2022-04-12,XNDX.GI,纳斯达克100总收益指数,16450.1767,-0.0035714281604009
2022-04-29,2022-04-13,XNDX.GI,纳斯达克100总收益指数,16777.5764,0.0199025035396734
2022-04-29,2022-04-14,XNDX.GI,纳斯达克100总收益指数,16395.1404,-0.0227944722695467
2022-04-29,2022-04-18,XNDX.GI,纳斯达克100总收益指数,16415.8494,0.00126311818592284
2022-04-29,2022-04-19,XNDX.GI,纳斯达克100总收益指数,16769.2757,0.0215295773851336
2022-04-29,2022-04-20,XNDX.GI,纳斯达克100总收益指数,16519.4206,-0.0148995761337501
2022-04-29,2022-04-21,XNDX.GI,纳斯达克100总收益指数,16191.2671,-0.0198647100249995
2022-04-29,2022-04-22,XNDX.GI,纳斯达克100总收益指数,15762.2084,-0.0264993899087737
2022-04-29,2022-04-25,XNDX.GI,纳斯达克100总收益指数,15970.3222,0.0132033402121494
2022-04-29,2022-04-26,XNDX.GI,纳斯达克100总收益指数,15352.763,-0.0386691760044766
2022-04-29,2022-04-27,XNDX.GI,纳斯达克100总收益指数,15345.2618,-0.000488589578305887
2022-04-29,2022-04-28,XNDX.GI,纳斯达克100总收益指数,15880.0041,0.0348473885274476
2022-04-29,2022-04-29,XNDX.GI,纳斯达克100总收益指数,15170.4407,-0.0446828222166518
2022-04-29,2022-05-02,XNDX.GI,纳斯达克100总收益指数,15431.3027,0.017195413446361
2022-04-29,2022-05-03,XNDX.GI,纳斯达克100总收益指数,15448.3283,0.00110331579458944
2022-04-29,2022-05-04,XNDX.GI,纳斯达克100总收益指数,15974.4614,0.0340576073852601
2022-04-29,2022-05-05,XNDX.GI,纳斯达克100总收益指数,15167.8655,-0.0504928385253728
2022-04-29,2022-05-06,XNDX.GI,纳斯达克100总收益指数,14986.7736,-0.0119391815545833
2022-04-29,2022-05-09,XNDX.GI,纳斯达克100总收益指数,14390.0804,-0.0398146536356564
2022-04-29,2022-05-10,XNDX.GI,纳斯达克100总收益指数,14576.9414,0.0129854034727979
2022-04-29,2022-05-11,XNDX.GI,纳斯达克100总收益指数,14130.6418,-0.0306168206178012
2022-04-29,2022-05-12,XNDX.GI,纳斯达克100总收益指数,14106.6525,-0.00169767943590493
2022-04-29,2022-05-13,XNDX.GI,纳斯达克100总收益指数,14628.9526,0.0370250915303967
2022-04-29,2022-05-16,XNDX.GI,纳斯达克100总收益指数,14460.4875,-0.0115158688804556
2022-04-29,2022-05-17,XNDX.GI,纳斯达克100总收益指数,14839.0476,0.0261789306895774
2022-04-29,2022-05-18,XNDX.GI,纳斯达克100总收益指数,14091.7136,-0.0503626661322928
2022-04-29,2022-05-19,XNDX.GI,纳斯达克100总收益指数,14030.3755,-0.00435277793326705
2022-04-29,2022-05-20,XNDX.GI,纳斯达克100总收益指数,13983.1102,-0.00336878367938198
2022-04-29,2022-05-23,XNDX.GI,纳斯达克100总收益指数,14217.9342,0.0167934026580152
2022-04-29,2022-05-24,XNDX.GI,纳斯达克100总收益指数,13905.5105,-0.021973916576432
2022-04-29,2022-05-25,XNDX.GI,纳斯达克100总收益指数,14111.4802,0.014812091940098
2022-04-29,2022-05-26,XNDX.GI,纳斯达克100总收益指数,14505.3728,0.0279129187312326
2022-04-29,2022-05-27,XNDX.GI,纳斯达克100总收益指数,14984.2452,0.0330134500231529
2022-04-29,2022-05-31,XNDX.GI,纳斯达克100总收益指数,14937.9932,-0.00308670869854688
