日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-13,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-30,2022-01-13,1095.7722,1016.6235,-0.00875046777699215,-0.0722309801252488,0.0532253772490746,0.864725173466105,-0.0624599468184325,-1.35707784253431,20,0.909090909090909
2022-01-13,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-30,2022-01-13,9883.3407,8868.1378,-0.0114273688813696,-0.102718597973659,0.0349226163939725,0.960881218746498,-0.0987003716088609,-2.94132022683695,21,0.954545454545455
2022-01-13,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-30,2022-01-13,14876.9978,13182.1253,-0.0150819743278746,-0.113925707510691,0.0609907639478446,0.887450903002482,-0.10110347200556,-1.86791737201576,22,1
2022-01-14,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-31,2022-01-14,6248.0093,6383.5389,0.00416742831086945,0.0216916450492479,0.0365689769525933,0.57485526113578,0.0124695562792501,0.593170683373729,1,0.0454545454545455
2022-01-14,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-31,2022-01-14,4617.2563,4644.5739,0.00261670673545769,0.00591641404008714,0.0431649910421821,0.175502045860941,0.00103834276819569,0.137065105244791,2,0.0909090909090909
2022-01-14,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-31,2022-01-14,2939.92,2894.13,-0.000100696841666272,-0.0155752537484013,0.0254086164897415,0.00125209659736103,-1.95017222214079e-05,-0.612991020376481,3,0.136363636363636
2022-01-14,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-31,2022-01-14,1957.4126,1940.873,0.000317312266653341,-0.00844972592901472,0.0496414222968826,0.00879821029097505,-7.4342465624576e-05,-0.17021522627778,4,0.181818181818182
2022-01-14,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-31,2022-01-14,11480.5917,11253.2438,-0.00147210774677381,-0.0198028033694466,0.0435866348566008,0.075959746570964,-0.0015042159253378,-0.454332008759049,5,0.227272727272727
2022-01-14,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-31,2022-01-14,1289.0675,1254.71,-0.00197497495651834,-0.026652987527806,0.040365117507825,0.155806435663774,-0.00415270698649846,-0.66029753344925,6,0.272727272727273
2022-01-14,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-31,2022-01-14,6768.7981,6499.6294,-0.00231225541907433,-0.0397660996861466,0.060555219377627,0.141310937995234,-0.00561938484706136,-0.656691530389184,7,0.318181818181818
2022-01-14,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-31,2022-01-14,7425.8329,7243.6612,-0.00342907792377781,-0.0245321571941109,0.0606187370735316,0.368143153176902,-0.00903134570367144,-0.404695946805243,8,0.363636363636364
2022-01-14,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-31,2022-01-14,13952.7224,13200.3009,-0.00417151514983135,-0.0539265011106363,0.0595507683049813,0.26644544493464,-0.0143684705821918,-0.905555085947154,9,0.409090909090909
2022-01-14,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-31,2022-01-14,1333.6669,1293.0272,-0.00764626544360418,-0.030472151629466,0.0611380450317783,0.673335660454527,-0.020517986342897,-0.498415538371029,10,0.454545454545455
2022-01-14,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-31,2022-01-14,3274.3209,3139.0453,-0.0034738083604096,-0.0413140935575373,0.0257517316064061,0.709687133052901,-0.029320080611528,-1.60432293210372,11,0.5
2022-01-14,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-31,2022-01-14,7359.4024,7081.1408,-0.00394430451529178,-0.0378103526449376,0.0249436642659749,0.838582533561904,-0.0317071013158608,-1.51582992144878,12,0.545454545454545
2022-01-14,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-31,2022-01-14,4940.3733,4726.7317,-0.00393269754215837,-0.0432440196371395,0.0251869840991178,0.79438639848884,-0.0343524610157279,-1.71691932098588,13,0.590909090909091
2022-01-14,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-31,2022-01-14,3334.8182,3108.3028,-0.0068300343043847,-0.0679243624135193,0.055379719633802,0.512499283926591,-0.0348111870980989,-1.22652051802842,14,0.636363636363636
2022-01-14,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-31,2022-01-14,1398.1941,1312.2923,-0.00640124168136966,-0.0614376787886602,0.0481887868419649,0.639437671189391,-0.0392855662479028,-1.27493723778822,15,0.681818181818182
2022-01-14,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-31,2022-01-14,1271.2057,1204.9987,-0.004514007517624,-0.0520820509222071,0.0275568009597258,0.769545847432623,-0.0400795260129589,-1.88998900846019,16,0.727272727272727
2022-01-14,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-31,2022-01-14,5864.7014,5600.2087,-0.00571296089481081,-0.0450990906374192,0.0328240272387359,0.908570677272425,-0.0409757113248105,-1.37396579369753,17,0.772727272727273
2022-01-14,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-31,2022-01-14,873.026,821.0855,-0.00502449606382484,-0.0594947916785983,0.0305186313670711,0.752085140105822,-0.0447451487351653,-1.94945805278777,18,0.818181818181818
2022-01-14,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-31,2022-01-14,1097.2375,1026.3318,-0.00850047405893867,-0.0646220166554643,0.0554595143141228,0.847345140480264,-0.0547571517810424,-1.16521064878868,19,0.863636363636364
2022-01-14,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-31,2022-01-14,5302.9028,4758.036,-0.0103764427246545,-0.102748781290127,0.0725594991838607,0.62670267694919,-0.0643929362877891,-1.41606243766606,20,0.909090909090909
2022-01-14,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-31,2022-01-14,14896.8852,13241.6491,-0.0132379696300109,-0.111112898956891,0.0619167358655321,0.821324788572952,-0.0912597782434961,-1.79455356300113,21,0.954545454545455
2022-01-14,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-31,2022-01-14,9770.4929,8806.6071,-0.0118119123732544,-0.0986527302015644,0.0352790352948742,0.963728849044755,-0.0950744821322764,-2.79635566497188,22,1
2022-01-17,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-04,2022-01-17,6266.6502,6375.4327,0.00211818148413346,0.017358955187893,0.0367465461080693,0.204522479609386,0.0035502965584561,0.472396919613652,1,0.0454545454545455
2022-01-17,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-04,2022-01-17,4674.8489,4698.866,0.000291660659533001,0.00513751364241966,0.0429318996242856,0.00275584588983757,1.41581958554467e-05,0.119666580966137,2,0.0909090909090909
2022-01-17,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-04,2022-01-17,13395.9207,13205.4334,-5.69778276282623e-05,-0.0142197990168754,0.0457455832978138,0.000162226651511221,-2.30683037967026e-06,-0.310845288042376,3,0.136363636363636
2022-01-17,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-04,2022-01-17,6617.1253,6452.1239,-0.000347259954100195,-0.0249355108932273,0.0572744594626357,0.00634515964662485,-0.00015821979748768,-0.435368768682916,4,0.181818181818182
2022-01-17,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-04,2022-01-17,1991.9206,1960.1672,-0.000661906282818054,-0.015941097250563,0.0469492357262523,0.039227723187815,-0.000625332950255125,-0.33953901493756,5,0.227272727272727
2022-01-17,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-04,2022-01-17,2937.28,2897.17,-0.00122753431058266,-0.0136554907942043,0.0255530147176038,0.132185057616666,-0.00180505183741573,-0.534398424026141,6,0.272727272727273
2022-01-17,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-04,2022-01-17,3240.0739,3156.935,-0.00206174157973062,-0.0256595690610637,0.0542987371236163,0.109705945346723,-0.00281500728103353,-0.472562906990769,7,0.318181818181818
2022-01-17,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-04,2022-01-17,1364.9894,1338.3172,-0.00232033482416262,-0.0195402250010146,0.0506936625038258,0.189855743874381,-0.00370982395304039,-0.385456959231145,8,0.363636363636364
2022-01-17,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-04,2022-01-17,11518.3223,11364.3999,-0.00313098564258745,-0.0133632655859959,0.04498337330868,0.307262826422881,-0.00410603475419272,-0.297071219943776,9,0.409090909090909
2022-01-17,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-04,2022-01-17,5890.683,5777.2819,-0.00369326353332195,-0.0192509255717885,0.0489618549837372,0.456869130610826,-0.00879515362943674,-0.393182112446164,10,0.454545454545455
2022-01-17,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-04,2022-01-17,1298.8914,1258.1742,-0.00357673039865262,-0.031347655392899,0.0392139332742944,0.389967001635748,-0.0122245511818795,-0.799400946944744,11,0.5
2022-01-17,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-04,2022-01-17,5050.0029,4812.9247,-0.00467205666608252,-0.046946151258646,0.06307320052794,0.356683274695849,-0.0167449069653005,-0.74431217800419,12,0.545454545454545
2022-01-17,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-04,2022-01-17,7354.4562,7157.8593,-0.00287053788557277,-0.0267316705210644,0.0291035776827832,0.654540675210835,-0.0174969656723711,-0.918501182652814,13,0.590909090909091
2022-01-17,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-04,2022-01-17,4917.7653,4767.2762,-0.00324730973846521,-0.0306011146973606,0.0285667384450117,0.723238794685652,-0.0221319133097565,-1.07121485906642,14,0.636363636363636
2022-01-17,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-04,2022-01-17,1108.3988,1056.4913,-0.00578807846081214,-0.0468310683844119,0.0647897856487353,0.517425876024159,-0.0242316065839516,-0.722815609212098,15,0.681818181818182
2022-01-17,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-04,2022-01-17,1385.6923,1333.1235,-0.00769098422503131,-0.0379368493279496,0.0551473933192827,0.681206032741033,-0.0258428106253869,-0.687917361901577,16,0.727272727272727
2022-01-17,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-04,2022-01-17,3264.0657,3147.6987,-0.0037258057891521,-0.0356509368055919,0.0267929658824654,0.730940898351174,-0.0260587277757403,-1.33060807683571,17,0.772727272727273
2022-01-17,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-04,2022-01-17,7621.4205,7294.8713,-0.00501714047814983,-0.0428462384407212,0.0528426617290535,0.669609576469978,-0.028690251575623,-0.810826651019434,18,0.818181818181818
2022-01-17,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-04,2022-01-17,1268.1221,1217.5258,-0.00403155957127142,-0.0398986028238134,0.0319944464768561,0.728357213763473,-0.0290604351858082,-1.24704776038788,19,0.863636363636364
2022-01-17,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-04,2022-01-17,869.1888,828.0579,-0.0046153390791801,-0.0473210193228445,0.0341410384627914,0.728500635826966,-0.0344733926646723,-1.38604510739816,20,0.909090909090909
2022-01-17,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-04,2022-01-17,14732.8785,13474.2451,-0.0089436005755869,-0.0854302436553727,0.0690360029921949,0.629032445162674,-0.0537383950573821,-1.23747378110855,21,0.954545454545455
2022-01-17,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-04,2022-01-17,9718.3199,8842.8981,-0.0113395584382774,-0.0900795414236158,0.0382539899298301,0.95003220798814,-0.0855784656332369,-2.35477505977416,22,1
2022-01-18,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-05,2022-01-18,6380.0344,6507.7261,0.00114308435410007,0.0200142651268465,0.0381274402648092,0.0896447013471866,0.00179417281997956,0.524930731983054,1,0.0454545454545455
2022-01-18,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-05,2022-01-18,1961.9493,2006.1973,0.00077295165312214,0.0225530802452438,0.0502938603047591,0.0451996849288241,0.00101939212125951,0.448426112224869,2,0.0909090909090909
2022-01-18,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-05,2022-01-18,2939.84,2969.59,-0.000890013204140485,0.0101195983454883,0.0369242343071332,0.0652599815890391,0.000660404801715034,0.27406386443424,3,0.136363636363636
2022-01-18,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-05,2022-01-18,6448.09,6490.1362,0.00100808793982551,0.00652072164005157,0.0514637505131875,0.0738960931926783,0.000481855853996765,0.126705138568955,4,0.181818181818182
2022-01-18,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-05,2022-01-18,1333.3348,1342.356,0.000853138604264485,0.00676589255751803,0.0448428702609208,0.0410151065296203,0.000277503804014567,0.150880006523898,5,0.227272727272727
2022-01-18,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-05,2022-01-18,4703.6071,4778.1352,-0.00050684458209802,0.0158448821118582,0.0457213824276974,0.00938333081730724,0.000148677770616799,0.346552997099658,6,0.272727272727273
2022-01-18,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-05,2022-01-18,3143.3399,3130.1876,0.000985415759235495,-0.00418418001820287,0.0458361506786136,0.0548003138541338,-0.000229294378219712,-0.0912855891311818,7,0.318181818181818
2022-01-18,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-05,2022-01-18,1243.5334,1242.2957,-0.00208949267353525,-0.000995309012206791,0.035608536112667,0.304818428216142,-0.000303388528690235,-0.0279514161732903,8,0.363636363636364
2022-01-18,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-05,2022-01-18,5781.1911,5759.4666,-0.0013652953072223,-0.0037577896361185,0.0453916122075005,0.0962461294019605,-0.000361672707583208,-0.0827859918026345,9,0.409090909090909
2022-01-18,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-05,2022-01-18,1276.8002,1275.3554,-0.00363850545573591,-0.00113157877011605,0.0392818141459775,0.400793640854871,-0.000453529575188888,-0.0288066830597721,10,0.454545454545455
2022-01-18,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-05,2022-01-18,4866.929,4808.9739,-0.00109502277012011,-0.0119079403048616,0.0524659568007384,0.0457479852999195,-0.00054476427801913,-0.226965084237138,11,0.5
2022-01-18,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-05,2022-01-18,1065.7545,1057.9557,-0.00186671533558168,-0.00731763271935515,0.0528582872196157,0.123492499038182,-0.000903672751556739,-0.138438702884031,12,0.545454545454545
2022-01-18,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-05,2022-01-18,13183.883,13029.5595,0.00127849298500922,-0.0117054664395915,0.0449216875235691,0.129668834722213,-0.0015178341931018,-0.260574949092238,13,0.590909090909091
2022-01-18,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-05,2022-01-18,7222.6747,7163.1586,-0.0014646457418911,-0.00824017451595871,0.0238190249995351,0.414257069210825,-0.00341355054476678,-0.345949278617388,14,0.636363636363636
2022-01-18,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-05,2022-01-18,4868.1202,4813.3472,-0.00191079081477055,-0.0112513655681715,0.03015191087829,0.412857638109315,-0.00464521221397977,-0.373155970564796,15,0.681818181818182
2022-01-18,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-05,2022-01-18,11659.6959,11429.5131,-0.0041361941033953,-0.0197417498684507,0.0431866624099203,0.511290892673406,-0.0100937769131752,-0.457126083999393,16,0.727272727272727
2022-01-18,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-05,2022-01-18,3254.2793,3187.5244,-0.00302308714662625,-0.0205129596589944,0.0315866964514129,0.583723181740802,-0.0119738900790689,-0.649417696799907,17,0.772727272727273
2022-01-18,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-05,2022-01-18,13979.5999,13507.4382,-0.00403643029910849,-0.0337750510298939,0.0513286895263162,0.38855653822526,-0.0131235169065571,-0.658015066068995,18,0.818181818181818
2022-01-18,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-05,2022-01-18,860.82,831.5165,-0.00363150114577872,-0.0340413791501128,0.0349596057885632,0.642637235035633,-0.0218762577738282,-0.973734639801037,19,0.863636363636364
2022-01-18,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-05,2022-01-18,7580.5936,7275.2285,-0.00480340398586352,-0.0402824786702719,0.0528734762298696,0.64802939554782,-0.0261042303038643,-0.761865523937601,20,0.909090909090909
2022-01-18,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-05,2022-01-18,1386.7443,1309.4881,-0.0061553165215647,-0.0557104867854874,0.0563856352836271,0.545459648343117,-0.0303878225310358,-0.988026232306444,21,0.954545454545455
2022-01-18,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-05,2022-01-18,9632.7229,8992.0532,-0.00910267325957053,-0.0665097196972209,0.0470348732987951,0.823643147886597,-0.0547802748964742,-1.41405121418547,22,1
2022-01-19,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-06,2022-01-19,6345.1875,6544.7306,0.00121514974272355,0.0314479438156872,0.0372006501895485,0.0988139167696834,0.00310749450278099,0.845360058371304,1,0.0454545454545455
2022-01-19,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-06,2022-01-19,1967.159,2012.0453,0.00126929136963286,0.0228178301804784,0.0502948116442689,0.102480965468156,0.00233839326678387,0.453681591291506,2,0.0909090909090909
2022-01-19,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-06,2022-01-19,4696.9598,4800.312,-0.000908808106153058,0.022004063138884,0.0456357854049997,0.0320858344856416,0.000706018727885841,0.482166855322125,3,0.136363636363636
2022-01-19,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-06,2022-01-19,1320.935,1324.0889,0.00191768634927281,0.00238762694606476,0.0461283539384998,0.226110785078821,0.00053986820325005,0.0517605061140495,4,0.181818181818182
2022-01-19,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-06,2022-01-19,2931.38,2984.72,-0.000349816370714189,0.0181962079293709,0.0367975273537551,0.008883691064968,0.000161649489798452,0.494495397868467,5,0.227272727272727
2022-01-19,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-06,2022-01-19,5785.3032,5715.3906,-0.000434116371495011,-0.0120845178866339,0.0459456247949153,0.0109342491492873,-0.000132135129421474,-0.263017815963431,6,0.272727272727273
2022-01-19,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-06,2022-01-19,6519.3993,6343.4083,-0.00037413066508112,-0.0269949717606651,0.054852820847374,0.00765843803325672,-0.000206739318438569,-0.492134613017946,7,0.318181818181818
2022-01-19,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-06,2022-01-19,1239.9195,1238.0097,-0.00139188254228342,-0.00154026128309126,0.0356617634385668,0.141389939897397,-0.000217777450242561,-0.0431908333906317,8,0.363636363636364
2022-01-19,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-06,2022-01-19,4872.4926,4712.7083,-0.000489874281406676,-0.0327931334364673,0.0555800311629244,0.0107549077512,-0.000352687124981999,-0.590016463652912,9,0.409090909090909
2022-01-19,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-06,2022-01-19,12926.1522,12755.8482,0.000728364915731093,-0.0131751504519652,0.0456097803479948,0.0326733391866417,-0.000430476159552094,-0.288866781454351,10,0.454545454545455
2022-01-19,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-06,2022-01-19,1060.2267,1041.2324,-0.000865431244937773,-0.0179153194312121,0.054904825861945,0.0317957074034618,-0.000569630254674373,-0.326297718824554,11,0.5
2022-01-19,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-06,2022-01-19,3105.9576,3054.8349,0.00110098057670123,-0.0164595614569885,0.050648733638339,0.0710544453766951,-0.00116952501046994,-0.324974787613036,12,0.545454545454545
2022-01-19,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-06,2022-01-19,4818.2318,4780.3784,-0.00136544807294325,-0.00785628453990117,0.0291819837330518,0.271794197533883,-0.00213529255212029,-0.269216946036573,13,0.590909090909091
2022-01-19,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-06,2022-01-19,3210.3853,3187.1921,-0.00223861277178042,-0.00722442879364038,0.0289560390629151,0.404526256973185,-0.00292247113866064,-0.2494964445221,14,0.636363636363636
2022-01-19,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-06,2022-01-19,843.804,834.4728,-0.00256199556663728,-0.0110584922564956,0.0304494105351063,0.473163640319468,-0.00523247645252809,-0.363175905942278,15,0.681818181818182
2022-01-19,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-06,2022-01-19,11587.9334,11465.6258,-0.00406224000311439,-0.0105547379138372,0.0432122551028324,0.496857231029707,-0.00524419785411342,-0.244253346387964,16,0.727272727272727
2022-01-19,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-06,2022-01-19,7229.9601,7118.762,-0.00128381902420249,-0.0153801816969917,0.0242585983974047,0.35412184118877,-0.00544645826035654,-0.634009494078488,17,0.772727272727273
2022-01-19,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-06,2022-01-19,1304.4671,1286.2471,-0.00415838346128068,-0.0139673894420181,0.0327698141474406,0.535944907589797,-0.00748575124377312,-0.426227301112388,18,0.818181818181818
2022-01-19,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-06,2022-01-19,1366.9741,1315.9858,-0.0036134503731507,-0.0373001214873054,0.056568378863758,0.304816769770465,-0.0113697025438063,-0.659381128406399,19,0.863636363636364
2022-01-19,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-06,2022-01-19,13805.967,13219.4028,-0.00275119375180793,-0.0424862814752491,0.0537494935998565,0.274648311397377,-0.0116687854647308,-0.790449893194205,20,0.909090909090909
2022-01-19,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-06,2022-01-19,7527.6745,7203.9651,-0.00492119192453469,-0.0430025766921777,0.053101237470742,0.658014087984111,-0.0282963012830701,-0.809822496431866,21,0.954545454545455
2022-01-19,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-06,2022-01-19,9498.9945,8892.692,-0.00712017857416657,-0.0638280714869349,0.0466869535526243,0.735744816396298,-0.0469611727370847,-1.36715006291832,22,1
2022-01-20,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-07,2022-01-20,6444.1667,6675.3234,0.00169083953624874,0.0358706890683012,0.0390033055609598,0.144620030390662,0.0051876201431917,0.919683307668306,1,0.0454545454545455
2022-01-20,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-07,2022-01-20,1964.3171,2000.9659,0.00133561945187069,0.0186572727997938,0.0508267513939425,0.111862896670411,0.00208705657935501,0.367075846638063,2,0.0909090909090909
2022-01-20,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-07,2022-01-20,845.805,847.9887,-0.00157032033092696,0.00258180076968095,0.0350578073224367,0.166016499601685,0.000428621526451368,0.0736441028936976,3,0.136363636363636
2022-01-20,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-07,2022-01-20,3223.267,3233.7011,-0.00131677101984381,0.00323711935747184,0.032620332626372,0.126354013773437,0.000409023023880257,0.0992362461336395,4,0.181818181818182
2022-01-20,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-07,2022-01-20,1305.4918,1306.023,0.00169434701206304,0.000406896466143891,0.0467400936098974,0.171173403108583,6.96498528227062e-05,0.00870551243521107,5,0.227272727272727
2022-01-20,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-07,2022-01-20,4822.3689,4823.5091,-0.000796439786123373,0.000236439812806521,0.0308111041584604,0.0908195837724929,2.14733653863344e-05,0.00767385068676929,6,0.272727272727273
