日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-15,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-12-31,2026-01-15,2520.8492,2613.0842,0.00421098988282523,0.0365888606109401,0.0369819820883239,0.635693018063964,0.0232592832292902,0.989369918668912,14,0.466666666666667
2026-01-15,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-12-31,2026-01-15,2822.2569,2903.114,0.00324152692640051,0.0286498015116909,0.0135946455369492,0.788755646347465,0.0225976927090804,2.10743277077899,15,0.5
2026-01-15,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-12-31,2026-01-15,3812.7204,4007.0316,0.00296401053439288,0.050963925914945,0.0430368102966931,0.331986023112183,0.0169193110866865,1.18419384623542,16,0.533333333333333
2026-01-15,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-12-31,2026-01-15,1971.7134,2048.542,0.00465383017931857,0.0389653993323775,0.0450932666622134,0.344114911622324,0.0134085749475896,0.864106821629518,17,0.566666666666667
2026-01-15,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-12-31,2026-01-15,1164.9417,1189.4023,0.0035861161511647,0.0209972739408331,0.035239489338299,0.53092248332299,0.0111479248236802,0.59584501180648,18,0.6
2026-01-15,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-12-31,2026-01-15,6279.1746,6445.0213,0.00248389314444632,0.026412181626547,0.0270421535162628,0.359593358140085,0.0094976450868959,0.976704078344319,19,0.633333333333333
2026-01-15,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-12-31,2026-01-15,9514.8784,9696.331,0.00131021704525559,0.0190704066170726,0.0223375227626608,0.256340699641914,0.00488852137467618,0.853738653999292,20,0.666666666666667
2026-01-15,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-12-31,2026-01-15,15745.5071,16305.7901,0.00119251275960957,0.0355836745327816,0.0395198973843169,0.103706171974777,0.00369024667059113,0.900398960724593,21,0.7
2026-01-15,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-12-31,2026-01-15,2982.499,3038.9582,0.00182956806676256,0.0189301656094436,0.0359776455238128,0.118170835381512,0.00223699348397833,0.526164659577686,22,0.733333333333333
2026-01-15,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-12-31,2026-01-15,5503.9812,5541.7041,0.000664742741008619,0.00685374797428451,0.0167593622831752,0.10130186065681,0.000694297422267864,0.408950403868589,23,0.766666666666667
2026-01-15,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-12-31,2026-01-15,4997.8112,5036.6657,0.000455496880263073,0.00777430327900341,0.0311381467704422,0.0215680439524092,0.000167676514820905,0.249671354442428,24,0.8
2026-01-15,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-12-31,2026-01-15,3037.6183,3044.132,0.000516221273512303,0.00214434446882272,0.0176665386417542,0.0479424743244287,0.000102805179639264,0.121378868396701,25,0.833333333333333
2026-01-15,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-12-31,2026-01-15,852.6378,856.1773,-0.000848621232670009,0.00415123514345717,0.0633745379625799,0.021116039413806,8.76576449052182e-05,0.0655032017102563,26,0.866666666666667
2026-01-15,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-12-31,2026-01-15,2207.3424,2216.0614,-7.48568786736245e-05,0.00394999887647707,0.0190194604815802,0.0017676929757906,6.98238526832928e-06,0.207681962393335,27,0.9
2026-01-15,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-12-31,2026-01-15,3319.9832,3317.6635,0.000453634199695062,-0.000698708354909705,0.0264474329248281,0.0419601796457527,-2.93179280919996e-05,-0.0264187589357218,28,0.933333333333333
2026-01-15,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-12-31,2026-01-15,15954.5406,15856.6653,-0.00138046741867237,-0.00613463605464137,0.0221006861120936,0.272625764604444,-0.00167245984496659,-0.277576724248596,29,0.966666666666667
2026-01-15,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-12-31,2026-01-15,7603.1932,7334.7241,-0.00360677404083568,-0.0353100457844474,0.0240240363735119,0.78110542051436,-0.0275808681608421,-1.46977990024104,30,1
2026-01-16,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-05,2026-01-16,9597.6053,10530.1092,0.00983922537169488,0.0971600592910402,0.0554712373276932,0.8741181703879,0.084929373262264,1.75153942784929,1,0.0333333333333333
2026-01-16,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-05,2026-01-16,2904.3026,3141.2744,0.00724667475428274,0.0815933573863825,0.0289293814013046,0.913715992106178,0.0745531554935725,2.82043215008749,2,0.0666666666666667
2026-01-16,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-05,2026-01-16,1403.4142,1514.0681,0.00752489777442318,0.0788462166051904,0.0483159247079675,0.813550396857626,0.064145370809875,1.63188880440052,3,0.1
2026-01-16,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-05,2026-01-16,1944.5355,2072.4413,0.00747008136194233,0.0657770454692137,0.0405727363349212,0.834260746696845,0.0548752070686586,1.62121294768573,4,0.133333333333333
2026-01-16,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-05,2026-01-16,2205.041,2372.0933,0.0132873441419403,0.0757592715963105,0.0852205230174204,0.659761239631894,0.0499830309419911,0.888979190855518,5,0.166666666666667
2026-01-16,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-05,2026-01-16,7753.88,8232.7293,0.0072526039372734,0.0617560885646928,0.040431304917617,0.764391682834456,0.0472058404632393,1.52743248555858,6,0.2
2026-01-16,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-05,2026-01-16,2094.5193,2205.1749,0.00695879736797223,0.0528310242832328,0.0404892599628079,0.815284275327849,0.0430723033475835,1.30481575439417,7,0.233333333333333
2026-01-16,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-05,2026-01-16,7092.1847,7490.2729,0.00916018403006858,0.0561305460643178,0.0455652984358356,0.733274755938913,0.0411591124660305,1.23187048019361,8,0.266666666666667
2026-01-16,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-05,2026-01-16,3143.205,3352.1085,0.0102550914812879,0.0664619393262609,0.119591183166015,0.535650559760326,0.0356003750028684,0.555742802828529,9,0.3
2026-01-16,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-05,2026-01-16,3540.6481,3810.8994,0.010451568134254,0.0763282010431932,0.122125259949799,0.352757384315455,0.026925336549501,0.624999292321415,10,0.333333333333333
2026-01-16,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-05,2026-01-16,2539.4585,2650.6834,0.00380540350536121,0.0437986681018807,0.03832763860566,0.607917915491106,0.0266259950137821,1.14274371433394,11,0.366666666666667
2026-01-16,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-05,2026-01-16,2842.7614,2903.7696,0.00213743503462016,0.0214608936226586,0.0130087768818913,0.649480713512313,0.0139384365026561,1.6497241683446,12,0.4
2026-01-16,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-05,2026-01-16,5763.2977,5889.3513,0.00207015767901474,0.0218717835797377,0.0248377937734548,0.515239976075935,0.0112692172483621,0.880584796670349,13,0.433333333333333
2026-01-16,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-05,2026-01-16,3294.5513,3361.0167,0.00209963135889457,0.0201743405847103,0.0329537181752271,0.507642216113638,0.0102413469630537,0.612202255218545,14,0.466666666666667
2026-01-16,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-05,2026-01-16,8506.0452,8659.87,0.00311501825866875,0.01808417382969,0.028865120248471,0.449963548651359,0.00813721903083533,0.626506097117261,15,0.5
2026-01-16,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-05,2026-01-16,3862.2806,3986.6564,0.00149646195535044,0.0322026835647311,0.0433509391381388,0.167499432244011,0.00539393121382599,0.742837045862293,16,0.533333333333333
2026-01-16,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-05,2026-01-16,1162.1213,1171.8478,0.0013722972317662,0.00836960823280664,0.0390784176441363,0.0871636002658155,0.000729525186385836,0.214174696350902,17,0.566666666666667
2026-01-16,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-05,2026-01-16,1982.9999,2024.4096,0.00109114888216719,0.0208823510278542,0.0478109707714875,0.0269701061654276,0.000563199224204954,0.436769023738534,18,0.6
2026-01-16,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-05,2026-01-16,16071.7861,16368.7474,0.000366182485508635,0.0184771809525266,0.0347931469680309,0.0183754356833622,0.000339526250202997,0.531058054895237,19,0.633333333333333
2026-01-16,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-05,2026-01-16,6371.1778,6388.5577,0.000136637229532678,0.0027278943620126,0.0257350474762537,0.00206293389189793,5.62746573291307e-06,0.105999196796885,20,0.666666666666667
2026-01-16,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-05,2026-01-16,3015.7105,3010.6231,-0.000866073578057803,-0.00168696564209336,0.036046386884087,0.0322393290438784,-5.43866404211655e-05,-0.046799853963674,21,0.7
2026-01-16,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-05,2026-01-16,3277.0989,3254.9232,-0.000497681954997809,-0.00676686931846937,0.0301499335693451,0.0285690572661674,-0.000193323077072023,-0.224440604583937,22,0.733333333333333
2026-01-16,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-05,2026-01-16,9693.33,9639.7027,-0.000442431213855022,-0.00553239186120769,0.0135511141925998,0.0919778347289688,-0.000508857424266053,-0.408261031718625,23,0.766666666666667
2026-01-16,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-05,2026-01-16,3036.4013,3018.8201,-0.000993458046380914,-0.00579014374680975,0.0196568162777698,0.132785238074229,-0.000768845615904143,-0.294561625086658,24,0.8
2026-01-16,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-05,2026-01-16,5525.1164,5493.3899,-0.000834358179667358,-0.00574223196456092,0.0187597129749188,0.14093488165791,-0.000809280782377664,-0.306093807098121,25,0.833333333333333
2026-01-16,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-05,2026-01-16,2216.1411,2190.7822,-0.00140115846838677,-0.0114428183295728,0.021827251562328,0.379917795236137,-0.00434733031105896,-0.524244580079069,26,0.866666666666667
2026-01-16,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-05,2026-01-16,5096.1177,5000.368,-0.00179541506760758,-0.0187887536427974,0.0236090774757775,0.343313561045612,-0.00645043392071749,-0.795827522785434,27,0.9
2026-01-16,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-05,2026-01-16,868.5435,849.133,-0.00399971964991987,-0.0223483337334284,0.0604185271558784,0.435898278069077,-0.00974160019211449,-0.369892064329377,28,0.933333333333333
2026-01-16,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-05,2026-01-16,16133.038,15732.4229,-0.00291709673977293,-0.0248319690314993,0.018526619826888,0.753131720145634,-0.0187017435512962,-1.34033996830119,29,0.966666666666667
2026-01-16,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-05,2026-01-16,7577.0513,7228.4414,-0.00477365547292587,-0.0460086498292549,0.0261989982114714,0.800966931124801,-0.0368514070589339,-1.75612248445094,30,1
2026-01-19,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-06,2026-01-19,2976.9721,3206.4808,0.0071264906051015,0.0770946761644156,0.0264466171456859,0.921819769122054,0.0710673965824211,2.91510538908344,1,0.0333333333333333
2026-01-19,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-06,2026-01-19,1951.0083,2081.5407,0.00788041782198584,0.0669050972258807,0.0404729916196078,0.856852883351604,0.0573278254689152,1.6530801047449,2,0.0666666666666667
2026-01-19,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-06,2026-01-19,9990.7593,10554.9223,0.00791042941849384,0.0564684808290798,0.0438391607561116,0.84475574165031,0.0477020734026356,1.28808307128023,3,0.1
2026-01-19,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-06,2026-01-19,1429.3023,1506.8571,0.00584002547454469,0.0542605997345698,0.048559970239531,0.747342787576194,0.0405512678611895,1.11739359531975,4,0.133333333333333
2026-01-19,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-06,2026-01-19,2148.1851,2250.6327,0.00619991079234804,0.0476903037824814,0.0379645411737862,0.792792710030661,0.0378085251778989,1.25618016991631,5,0.166666666666667
2026-01-19,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-06,2026-01-19,7864.9034,8265.6462,0.00560430313921546,0.0509533022363631,0.0395690025715702,0.657857963844228,0.0335200356603534,1.28770752166931,6,0.2
2026-01-19,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-06,2026-01-19,2236.0936,2394.5066,0.0100070872095103,0.0708436355258115,0.0850046263990229,0.468997477116817,0.0332254863313889,0.833409174616711,7,0.233333333333333
2026-01-19,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-06,2026-01-19,2570.9717,2693.5042,0.00415552546530917,0.0476599956351134,0.0393289313424764,0.617948840294763,0.0294514390311718,1.21183042631111,8,0.266666666666667
2026-01-19,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-06,2026-01-19,2872.0358,2939.7244,0.00184205950159252,0.0235681602576123,0.0145171745268026,0.671531312252656,0.0158267575851753,1.62346744637526,9,0.3
2026-01-19,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-06,2026-01-19,7183.2505,7410.5393,0.00565466955999018,0.0316414971188879,0.0477106788075683,0.382272892695611,0.0120956866328571,0.663195282685196,10,0.333333333333333
2026-01-19,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-06,2026-01-19,3709.9276,3935.004,0.00518154195680035,0.0606686772000617,0.117531365751457,0.135354479668683,0.00821177723460163,0.516191374210333,11,0.366666666666667
2026-01-19,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-06,2026-01-19,4004.5284,4108.1829,0.00198706648153704,0.0258843213597886,0.0380175309586847,0.203256104424167,0.00526114632525389,0.680852246504861,12,0.4
2026-01-19,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-06,2026-01-19,5860.2043,5905.9392,0.00107839019479563,0.00780431835797923,0.0189747941344081,0.335319767953192,0.00261694222083043,0.411299237435582,13,0.433333333333333
2026-01-19,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-06,2026-01-19,3280.9464,3316.7848,0.00594347445818076,0.0109231897235504,0.113400375894422,0.235526703633199,0.00257270286874787,0.0963241050781013,14,0.466666666666667
2026-01-19,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-06,2026-01-19,2018.5815,2050.8376,-0.00170324077862322,0.0159795876460771,0.0462485876033717,0.114456462006255,0.00182896706628884,0.345515149200192,15,0.5
2026-01-19,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-06,2026-01-19,3319.2914,3337.6081,0.00128966117256492,0.0055182560952618,0.033540982536837,0.252740292371401,0.00139468565889673,0.164522792055995,16,0.533333333333333
2026-01-19,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-06,2026-01-19,6444.3151,6473.0341,-0.000733699320136153,0.00445648599647153,0.026628069600886,0.0855924719128612,0.000381441652483049,0.167360460719362,17,0.566666666666667
2026-01-19,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-06,2026-01-19,16328.6628,16385.7384,0.000493261304510231,0.00349542400985814,0.0310956726760883,0.031237562115607,0.000109188524628328,0.112408695777983,18,0.6
2026-01-19,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-06,2026-01-19,1180.851,1187.9486,-0.000330432896979234,0.0060105805050763,0.0381041845510755,0.00773280377770713,4.64786396358669e-05,0.15774069372931,19,0.633333333333333
2026-01-19,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-06,2026-01-19,3296.9459,3381.6334,7.24839373691048e-06,0.0256866513945528,0.0498999317341103,4.43714530862227e-06,1.13975404729556e-07,0.514763257220934,20,0.666666666666667
2026-01-19,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-06,2026-01-19,8585.6186,8583.1245,0.000805854543730503,-0.000290497413896307,0.0294109719420895,0.0373249824444903,-1.08428108738495e-05,-0.00987717830163176,21,0.7
2026-01-19,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-06,2026-01-19,3058.9739,3044.4927,-0.00232700606379569,-0.00473400573963711,0.0347582290785775,0.264264525427348,-0.00125102978015554,-0.136198128188148,22,0.733333333333333
2026-01-19,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-06,2026-01-19,9756.8561,9656.1357,-0.00102140298187602,-0.0103230383811851,0.011358731477086,0.405410972774275,-0.00418507303210243,-0.908819651385353,23,0.766666666666667
2026-01-19,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-06,2026-01-19,2242.9409,2220.8747,-0.00162683262543815,-0.00983806572879398,0.0229884547111518,0.521880228027331,-0.00513429198589087,-0.427956809294428,24,0.8
2026-01-19,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-06,2026-01-19,5591.0408,5538.8923,-0.00160465757587662,-0.00932715425721797,0.0161918883035829,0.565185203328463,-0.00527156957534168,-0.576038698040803,25,0.833333333333333
2026-01-19,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-06,2026-01-19,3071.851,3034.7579,-0.00216739333080637,-0.0120751624997436,0.0158204351237237,0.621386813108784,-0.00750334674348638,-0.76326361476848,26,0.866666666666667
2026-01-19,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-06,2026-01-19,5132.5556,4993.2055,-0.00283211587373677,-0.0271502368138008,0.021280288060279,0.588932617933623,-0.0159896600442695,-1.27583972251195,27,0.9
2026-01-19,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-06,2026-01-19,16221.5093,15785.7219,-0.00335759386116679,-0.0268647874831227,0.0175695516091896,0.853007916866125,-0.0229158764080296,-1.52905367653614,28,0.933333333333333
2026-01-19,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-06,2026-01-19,7616.1813,7186.9618,-0.00587138977367675,-0.0563562608468893,0.0234810906969148,0.860655111324175,-0.0485033039529938,-2.40006997861876,29,0.966666666666667
2026-01-19,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-06,2026-01-19,904.3341,845.953,-0.00607335783669325,-0.0645570038772175,0.0356034563776733,0.774415475312006,-0.0499939428422944,-1.81322294084067,30,1
2026-01-20,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-07,2026-01-20,2124.5037,2265.5797,0.00661733306156287,0.0664042147820216,0.0332580200193777,0.827342492302447,0.0549390285571448,1.99663764539595,1,0.0333333333333333
2026-01-20,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-07,2026-01-20,1935.6759,2055.4101,0.0069979546349778,0.0618565329040879,0.0426643847294018,0.773941683047247,0.0478733491832572,1.44984003159572,2,0.0666666666666667
2026-01-20,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-07,2026-01-20,10049.2209,10595.4908,0.00771487643439448,0.0543594280030206,0.0439039217781152,0.829235981621927,0.0450767936404913,1.23814515426996,3,0.1
2026-01-20,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-07,2026-01-20,2995.8579,3118.9733,0.00594482126145415,0.0410952068187214,0.0445004547937544,0.801714500742321,0.0329466232175736,0.923478355652425,4,0.133333333333333
2026-01-20,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-07,2026-01-20,3982.9457,4170.7014,0.00496453489123781,0.0471399095398162,0.0385356036579697,0.564800463744286,0.0266246427689519,1.22328197991176,5,0.166666666666667
2026-01-20,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-07,2026-01-20,2582.6445,2679.9979,0.00433980595118967,0.0376952383496838,0.0406643147813008,0.638970531173072,0.024086146470993,0.926985701158739,6,0.2
2026-01-20,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-07,2026-01-20,2880.377,2972.3159,0.0024245486659819,0.0319190508742433,0.0168304281124231,0.649468855508001,0.0207304294401965,1.89650855349798,7,0.233333333333333
2026-01-20,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-07,2026-01-20,7906.4197,8182.7522,0.0035792897299095,0.0349503960686528,0.0425626286889325,0.404172545753135,0.0141259905541478,0.82115219725,8,0.266666666666667
2026-01-20,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-07,2026-01-20,2236.6623,2368.2293,0.00605806285840245,0.0588229166289431,0.0868741858455781,0.218220985245164,0.0128363948217621,0.677104666436851,9,0.3
2026-01-20,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-07,2026-01-20,1443.388,1482.9941,0.00364096879402215,0.0274396766496603,0.0528732201106419,0.450639225396007,0.0123653946305198,0.518971165218239,10,0.333333333333333
2026-01-20,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-07,2026-01-20,3335.1135,3437.447,0.00142702265363701,0.0306836633895669,0.0510883640664564,0.085956745196579,0.0026374678356746,0.600599842062924,11,0.366666666666667
2026-01-20,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-07,2026-01-20,3058.9402,3094.8396,-0.00205882758511382,0.0117358946735866,0.038716436666354,0.200738572311245,0.00235584674157092,0.303124349348645,12,0.4
2026-01-20,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-07,2026-01-20,6442.3589,6706.5724,0.000897906040419393,0.0410119187864557,0.0443232944537891,0.0417606361431344,0.00171268381797296,0.925290398465625,13,0.433333333333333
2026-01-20,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-07,2026-01-20,3211.6227,3252.4063,0.00277043739207845,0.0126987519424371,0.113021196238291,0.0493504378702454,0.000626688968764899,0.112357260098923,14,0.466666666666667
2026-01-20,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-07,2026-01-20,5592.9103,5611.8413,-0.000900706773157755,0.00338482095806203,0.0215934560680935,0.159739876025215,0.000540690880208378,0.156752163590128,15,0.5
2026-01-20,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-07,2026-01-20,5860.2533,5878.7351,0.000650088645156849,0.00315375446313881,0.0197587195060196,0.132163661572497,0.00041681173754903,0.15961330197425,16,0.533333333333333
2026-01-20,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-07,2026-01-20,7227.8612,7302.2289,0.00166438156876435,0.010289032667091,0.0508603654948345,0.0392736430682034,0.000404087796484417,0.202299621070085,17,0.566666666666667
2026-01-20,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-07,2026-01-20,1188.5969,1197.0959,-0.000815314504605908,0.0071504477253812,0.0383167003727051,0.0519536257108544,0.000371491684789485,0.186614391527169,18,0.6
2026-01-20,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-07,2026-01-20,9707.9946,9722.3327,-0.000745637604925766,0.00147693736871268,0.0129102084529218,0.233814238877733,0.000345328986735637,0.114400737532508,19,0.633333333333333
2026-01-20,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-07,2026-01-20,3677.4236,3838.5813,0.00039177394245226,0.0438235344984461,0.120947721828284,0.000926299431699307,4.05937151009656e-05,0.362334518054544,20,0.666666666666667
2026-01-20,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-07,2026-01-20,3329.6926,3277.979,-0.000162249181238617,-0.0155310433161308,0.0380715553753674,0.00257641957910359,-4.00144840835853e-05,-0.40794349384999,21,0.7
2026-01-20,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-07,2026-01-20,16288.4971,16079.1836,0.00041281850794328,-0.0128503875290005,0.0365624114537538,0.0212053151145252,-0.000272496516896219,-0.351464441705503,22,0.733333333333333
