日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-01,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-19,2023-11-01,3533.5445,3571.0268,0.00266277547135451,0.0106075641611418,0.0216628767873555,0.534300552461348,0.00566762739156727,0.489665535434952,9,0.428571428571429
2023-11-01,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-19,2023-11-01,7589.1867,7662.9042,0.00424057792625545,0.00971349143380529,0.0450573989968737,0.41526275501088,0.00403365121357657,0.21558038524326,10,0.476190476190476
2023-11-01,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-19,2023-11-01,5464.027,5509.9662,0.00319442734299549,0.00840757192451647,0.0373661188817778,0.390464837323864,0.00328286120379501,0.225005223344632,11,0.523809523809524
2023-11-01,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-19,2023-11-01,998.2116,1004.8921,0.00251901033856786,0.00669246881122199,0.0291220325783886,0.473826840694838,0.00317107135327005,0.229807750994292,12,0.571428571428571
2023-11-01,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-19,2023-11-01,675.7234,681.6067,0.00169015365565238,0.00870666903055306,0.0424429678987923,0.269637266936925,0.0023476424415227,0.205138082033156,13,0.619047619047619
2023-11-01,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-19,2023-11-01,1503.9133,1516.9351,0.00335635676396399,0.00865861083880293,0.057274781138638,0.208012936829309,0.00180110306944149,0.151176672641386,14,0.666666666666667
2023-11-01,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-19,2023-11-01,870.1011,869.9184,0.00218750850979402,-0.00020997559938718,0.0411227850178163,0.198882833326615,-4.17605421355765e-05,-0.00510606466211393,15,0.714285714285714
2023-11-01,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-19,2023-11-01,3190.0489,3185.9953,0.00056738430832895,-0.00127070152435582,0.0375339513094298,0.0571045603197428,-7.25628518459661e-05,-0.0338547229914635,16,0.761904761904762
2023-11-01,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-19,2023-11-01,2839.4173,2819.4199,0.000230801608961011,-0.00704278303861861,0.0242665817559359,0.0111360684766553,-7.84289141842831e-05,-0.290225591286496,17,0.80952380952381
2023-11-01,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-19,2023-11-01,3641.9495,3599.5325,0.000572515217867918,-0.0116467842291609,0.0406186860129391,0.0232272892061925,-0.000270523225612842,-0.286734637980431,18,0.857142857142857
2023-11-01,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-19,2023-11-01,2053.7587,2000.9051,0.00079789301731833,-0.0257350583590954,0.057470776183014,0.0227096912918003,-0.000584435230711522,-0.447793819195044,19,0.904761904761905
2023-11-01,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-19,2023-11-01,2094.7623,2053.4872,-0.00184486632114544,-0.0197039539999359,0.0340327209975113,0.364120856185132,-0.00717462060068909,-0.578970867518255,20,0.952380952380952
2023-11-01,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-19,2023-11-01,1371.29,1322.48,-0.00363960586042567,-0.035594221499464,0.0283988398128648,0.771166706987561,-0.0274490785815275,-1.25336886062999,21,1
2023-11-02,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-20,2023-11-02,9016.5261,9616.2095,0.00972465401381756,0.0665093621810735,0.0471437437710569,0.804316275685738,0.0534945624877149,1.41077811944807,1,0.0476190476190476
2023-11-02,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-20,2023-11-02,2207.5318,2335.1966,0.00908472198663924,0.0578314658932659,0.0370859065346827,0.871911949809077,0.0504239461873146,1.5593919981215,2,0.0952380952380952
2023-11-02,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-20,2023-11-02,1465.9913,1552.1091,0.0077810197888829,0.0587437319716699,0.052487862438965,0.737711837530603,0.0433359464562258,1.11918697470257,3,0.142857142857143
2023-11-02,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-20,2023-11-02,2995.6041,3103.1153,0.00733643133451724,0.03588965577928,0.0457225188608318,0.723910122098105,0.0259808850972376,0.784944851540647,4,0.19047619047619
2023-11-02,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-20,2023-11-02,914.8744,942.0405,0.00597818389326655,0.0296938027777365,0.0507391427449621,0.621263356019736,0.0184476715666847,0.585224762802773,5,0.238095238095238
2023-11-02,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-20,2023-11-02,1896.9455,1939.7046,0.00593399198968116,0.0225410271407376,0.0475168632120629,0.603938675435575,0.0136133980743344,0.474379527961248,6,0.285714285714286
2023-11-02,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-20,2023-11-02,9577.727,9728.3909,0.00461663691534393,0.0157306530035779,0.0332317428313672,0.600303748686332,0.00944316996733171,0.473362263405874,7,0.333333333333333
2023-11-02,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-20,2023-11-02,7490.5712,7653.3834,0.00422715996675508,0.0217356187736391,0.0423512670878656,0.412854491919212,0.00897364784534044,0.513222396122045,8,0.380952380952381
2023-11-02,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-20,2023-11-02,2508.6841,2543.0619,0.00375240615286507,0.0137035189085786,0.0348354347243892,0.625717271314337,0.00857452845888021,0.393378725340964,9,0.428571428571429
2023-11-02,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-20,2023-11-02,3510.5889,3554.1889,0.0030614349314711,0.0124195686940161,0.0210147779144111,0.682379574965615,0.00847486000667894,0.590992145841294,10,0.476190476190476
2023-11-02,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-20,2023-11-02,994.4474,1003.5522,0.00258703031190655,0.00915563759330063,0.0287933495897381,0.497067173946828,0.00455096690418328,0.31797750952059,11,0.523809523809524
2023-11-02,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-20,2023-11-02,5423.6748,5459.4517,0.00373696476597023,0.00659643162971357,0.0378555112802082,0.536225011883439,0.00353717162903145,0.17425287379918,12,0.571428571428571
2023-11-02,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-20,2023-11-02,4658.5696,4665.9185,0.00354207986539551,0.00157750138583301,0.0463527379206941,0.430512735477122,0.000679134436833921,0.0340325395348166,13,0.619047619047619
2023-11-02,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-20,2023-11-02,2820.0565,2826.7227,0.000659060943867563,0.00236385334832812,0.0234316969142281,0.0987251036572181,0.000233371666844155,0.100882721254932,14,0.666666666666667
2023-11-02,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-20,2023-11-02,3625.9154,3572.2294,3.27273783937288e-05,-0.0148061921135831,0.0410219517231589,6.61230123462087e-05,-9.79030023926795e-07,-0.360933390334627,15,0.714285714285714
2023-11-02,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-20,2023-11-02,3207.7851,3163.8696,-0.000162655133105514,-0.013690287419815,0.0375061719498175,0.00386758135940357,-5.29483004297539e-05,-0.36501425520398,16,0.761904761904762
2023-11-02,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-20,2023-11-02,677.7341,676.472,0.00112578851501576,-0.00186223476139102,0.0432013803881985,0.121058374237342,-0.000225439112662261,-0.0431059087616501,17,0.80952380952381
2023-11-02,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-20,2023-11-02,861.8093,859.9318,0.00290424150928917,-0.00217855620727236,0.0416769515897535,0.376963927436124,-0.000821237104033736,-0.0522724461404219,18,0.857142857142857
2023-11-02,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-20,2023-11-02,2009.4369,1978.1275,0.00140927051725347,-0.0155811809766208,0.0545374640049218,0.0847083636756492,-0.0013198563446637,-0.285696837227609,19,0.904761904761905
2023-11-02,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-20,2023-11-02,2085.3165,2049.389,-0.00167217894500764,-0.0172287995611217,0.0339294839871578,0.325480250106753,-0.005607633990193,-0.50778254003635,20,0.952380952380952
2023-11-02,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-20,2023-11-02,1358.55,1327.25,-0.00268339095375539,-0.0230392698097236,0.0286128719498006,0.658500832310442,-0.0151713783455278,-0.805206476656537,21,1
2023-11-03,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-23,2023-11-03,1419.9708,1555.1041,0.0102258869713009,0.0951662527144923,0.0320067011904506,0.942697271920945,0.0897129668128911,2.97332274726537,1,0.0476190476190476
2023-11-03,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-23,2023-11-03,2185.5366,2340.0184,0.0084769491331654,0.0706836938809443,0.0328476891519701,0.820567709207522,0.0580007567662122,2.15186199412463,2,0.0952380952380952
2023-11-03,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-23,2023-11-03,9033.7968,9642.6262,0.00921866138743551,0.0673946307935551,0.0470443494348831,0.767119779138166,0.0516997542894503,1.43257652838499,3,0.142857142857143
2023-11-03,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-23,2023-11-03,2932.6645,3125.709,0.00697392258116731,0.0658256339925689,0.0360149186227794,0.68242984573161,0.0449213772507342,1.82773240950583,4,0.19047619047619
2023-11-03,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-23,2023-11-03,1864.9086,1968.2127,0.00678251456000589,0.0553936530723276,0.0432570811707215,0.712518711228693,0.0394690142973442,1.28056844274136,5,0.238095238095238
2023-11-03,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-23,2023-11-03,2452.6212,2548.9581,0.00437948421027353,0.0392791597821953,0.0222337114934789,0.782837344145906,0.0307491931241764,1.76664880237003,6,0.285714285714286
2023-11-03,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-23,2023-11-03,5290.3343,5510.357,0.00430173045431738,0.0415895645762876,0.0254158929423077,0.66483119056773,0.0276500397324468,1.63636055088417,7,0.333333333333333
2023-11-03,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-23,2023-11-03,840.1434,875.3725,0.00409582992802505,0.0419322463284242,0.0342294537772431,0.642835986322105,0.026955556927234,1.22503404820039,8,0.380952380952381
2023-11-03,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-23,2023-11-03,9488.8287,9907.4775,0.00434619313894948,0.0441201768138149,0.0343695941264571,0.560959318202193,0.0247496243044378,1.28369792938148,9,0.428571428571429
2023-11-03,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-23,2023-11-03,3474.2438,3584.1364,0.00341264490554814,0.0316306529783545,0.0172604008146445,0.76663589078122,0.0242491938220525,1.83255611025659,10,0.476190476190476
2023-11-03,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-23,2023-11-03,894.1786,935.9627,0.00474912725786311,0.0467290315379949,0.0434724588928789,0.434369118425119,0.0202976482340184,1.07491116739314,11,0.523809523809524
2023-11-03,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-23,2023-11-03,7409.0998,7742.3456,0.00387005644646535,0.0449779067627081,0.0402951100870349,0.366013616757769,0.0164625263284125,1.11621252964835,12,0.571428571428571
2023-11-03,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-23,2023-11-03,979.905,1008.3168,0.00259685571956818,0.0289944433388951,0.0228251192400335,0.499839627002442,0.0144925717436568,1.27028660985223,13,0.619047619047619
2023-11-03,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-23,2023-11-03,4518.0845,4675.5858,0.00343635139100481,0.0348601935178503,0.0313058388815923,0.406270128534645,0.0141626553012396,1.11353647636473,14,0.666666666666667
2023-11-03,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-23,2023-11-03,1937.3055,2014.4155,0.00201252285731736,0.0398027053554537,0.0415966975191377,0.170578326146437,0.00678947885563313,0.956871764570767,15,0.714285714285714
2023-11-03,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-23,2023-11-03,661.8915,683.9259,0.00134382033813286,0.0332900482934138,0.0353452542036304,0.166194405391613,0.00553261978158197,0.941853412671014,16,0.761904761904762
2023-11-03,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-23,2023-11-03,2788.6364,2809.7314,0.000356645287524246,0.00756462907821187,0.0210571836897531,0.0275222855102186,0.000208195881269449,0.359242203974932,17,0.80952380952381
2023-11-03,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-23,2023-11-03,2054.3224,2055.8648,-0.00136326812005686,0.000750807176127744,0.0308097120119274,0.240983363377563,0.000180932038551274,0.0243691721570485,18,0.857142857142857
2023-11-03,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-23,2023-11-03,3539.8042,3583.7847,-0.000390765752972478,0.0124245572678852,0.0326275136684001,0.00888386931200758,0.000110378143027446,0.38080000192961,19,0.904761904761905
2023-11-03,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-23,2023-11-03,3145.0109,3152.1745,-0.000625178961643102,0.00227776635050758,0.0318111286911258,0.046208524758695,0.000105252222801952,0.0716028146194952,20,0.952380952380952
2023-11-03,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-23,2023-11-03,1343.63,1330.54,-0.00181872882113098,-0.00974226535579004,0.0272832842962805,0.451135827639289,-0.00439508494436591,-0.357078174679952,21,1
2023-11-06,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-24,2023-11-06,1448.5134,1648.7296,0.013017981181074,0.138221848689836,0.0593802858895396,0.872037923364935,0.120534693895147,2.32773969709339,1,0.0476190476190476
2023-11-06,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-24,2023-11-06,9100.7912,9864.2847,0.00926615487039973,0.0838930905260193,0.0495669361202994,0.769243660539526,0.064534228050209,1.69252120652384,2,0.0952380952380952
2023-11-06,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-24,2023-11-06,1880.8143,2032.3353,0.00779717636997772,0.0805613823757081,0.0508037951184311,0.741323517653889,0.0597220473698199,1.58573551814205,3,0.142857142857143
2023-11-06,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-24,2023-11-06,2972.8263,3161.2306,0.00529682019705425,0.0633754821127623,0.0356132667147081,0.608663030516039,0.038574313003169,1.77954700478484,4,0.19047619047619
2023-11-06,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-24,2023-11-06,2210.4943,2331.6961,0.00630079105103508,0.0548301798380573,0.034306255158682,0.668379285479151,0.0366473564228541,1.59825604935435,5,0.238095238095238
2023-11-06,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-24,2023-11-06,3487.1302,3632.6084,0.0035514707237657,0.0417186028786651,0.0199824404515458,0.76773180925865,0.0320286984677807,2.08776315284542,6,0.285714285714286
2023-11-06,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-24,2023-11-06,5352.0123,5605.0621,0.0039443214359667,0.0472812441032693,0.0276532621373728,0.656355435943777,0.0310333015853654,1.70978902483153,7,0.333333333333333
2023-11-06,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-24,2023-11-06,850.6142,890.2065,0.00431729030224755,0.0465455432086603,0.0356474028140079,0.650343161130516,0.0302705757068572,1.30572046023981,8,0.380952380952381
2023-11-06,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-24,2023-11-06,9533.6894,10036.6664,0.00375042824171348,0.0527578546873995,0.0353234621206331,0.521235329701389,0.0274992577823246,1.49356409366744,9,0.428571428571429
2023-11-06,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-24,2023-11-06,7423.4848,7811.3405,0.00286707782898768,0.0522471198432306,0.0403065638552415,0.271156100317361,0.0141671252695042,1.29624346126038,10,0.476190476190476
2023-11-06,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-24,2023-11-06,988.4338,1016.6174,0.00190387875250101,0.0285133915898059,0.0227018882918185,0.431824769125372,0.0123127887402493,1.25599206653139,11,0.523809523809524
2023-11-06,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-24,2023-11-06,2475.5408,2528.478,0.00286675476483216,0.0213840951439781,0.0244880632665951,0.537674816743478,0.0114976894377635,0.873245667130758,12,0.571428571428571
2023-11-06,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-24,2023-11-06,682.8268,710.9275,0.00198677083770644,0.0411534813806371,0.0424755237466704,0.196810968090868,0.00809945651083269,0.968875195655783,13,0.619047619047619
2023-11-06,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-24,2023-11-06,1988.6111,2079.7424,0.00188950053344122,0.0458266073240765,0.045394997633876,0.162292506386699,0.00743731496182344,1.00950786898772,14,0.666666666666667
2023-11-06,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-24,2023-11-06,904.8518,934.9492,0.0016593290604818,0.0332622425020319,0.0431440432660821,0.112976018828964,0.00375783573520313,0.770957934955094,15,0.714285714285714
2023-11-06,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-24,2023-11-06,4607.2708,4698.0915,0.00150699564505554,0.0197124727289744,0.0258772579389723,0.162328665789937,0.00319989939751493,0.761768220398906,16,0.761904761904762
2023-11-06,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-24,2023-11-06,3592.3567,3635.8109,-0.00148880182031646,0.0120962932216615,0.03247655346841,0.195956129041655,0.0023703427954696,0.372462343746777,17,0.80952380952381
2023-11-06,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-24,2023-11-06,3214.0431,3244.7034,-0.000615204210504766,0.00953948003995331,0.0377810102301663,0.044418837512686,0.000423732613850198,0.252494043484748,18,0.857142857142857
2023-11-06,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-24,2023-11-06,2809.0566,2795.6926,-0.000921474430467296,-0.00475746910902397,0.0203967075618208,0.213583772272956,-0.0010161181987774,-0.23324691470937,19,0.904761904761905
2023-11-06,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-24,2023-11-06,1348.71,1316.93,-0.00199856250373009,-0.0235632567416272,0.0280779309337938,0.49593305501958,-0.0116857979020859,-0.839209156728393,20,0.952380952380952
2023-11-06,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-24,2023-11-06,2078.6969,2027.6632,-0.00263366388797995,-0.0245508135409256,0.0304672067025682,0.628793193300014,-0.0154373844445118,-0.805811106367559,21,1
2023-11-07,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-25,2023-11-07,1448.28,1660.0681,0.0157001418593048,0.146234222664126,0.0578003283804975,0.921604577794879,0.134770129037534,2.52998947863187,1,0.0476190476190476
2023-11-07,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-25,2023-11-07,1863.7961,2022.7657,0.00807847730351139,0.0852934502867562,0.0492529726040182,0.757945324828811,0.0646477718833655,1.73174218280173,2,0.0952380952380952
2023-11-07,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-25,2023-11-07,9015.5426,9794.6534,0.00835378947943892,0.0864186255411847,0.0486440543541066,0.710570250176431,0.061406504370703,1.7765506327268,3,0.142857142857143
2023-11-07,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-25,2023-11-07,848.6462,891.456,0.00473941012519979,0.0504448143407701,0.0349613607149687,0.688606517376287,0.0347366279228911,1.44287331239862,4,0.19047619047619
2023-11-07,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-25,2023-11-07,5375.9983,5611.0983,0.00371789830640747,0.0437314126382815,0.0279584400380782,0.641060623944966,0.0280344866718915,1.56415782063381,5,0.238095238095238
2023-11-07,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-25,2023-11-07,3504.4576,3619.7593,0.00320354393806126,0.0329014395836891,0.0215416015408357,0.741988944548229,0.0244125044308188,1.5273441726846,6,0.285714285714286
2023-11-07,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-25,2023-11-07,2240.2669,2338.4255,0.00425415092414531,0.0438155828664879,0.0333350272060075,0.497631425550288,0.0218040109631672,1.31440069317213,7,0.333333333333333
2023-11-07,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-25,2023-11-07,682.3359,714.7992,0.00413565347094377,0.047576714049488,0.0420558845527391,0.430574131376559,0.0204853023256092,1.13127365065466,8,0.380952380952381
2023-11-07,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-25,2023-11-07,9677.1414,10022.1137,0.00270959564691505,0.0356481615531627,0.0342975858802023,0.442687065550238,0.0157809800302304,1.03937815558442,9,0.428571428571429
2023-11-07,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-25,2023-11-07,3031.7016,3129.4318,0.00306535180702594,0.0322360881427117,0.0359710528628613,0.405313547434911,0.013065723240547,0.896167489609242,10,0.476190476190476
2023-11-07,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-25,2023-11-07,2005.1699,2091.3752,0.00295332863063454,0.0429915190727728,0.0452579490659822,0.266578303589072,0.011460606223137,0.949921946531312,11,0.523809523809524
2023-11-07,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-25,2023-11-07,2468.3078,2521.7545,0.00145967825703789,0.0216531746972561,0.0244253749890139,0.211379328233255,0.00457703352162331,0.886503265845269,12,0.571428571428571
2023-11-07,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-25,2023-11-07,7585.2461,7819.7743,0.00141144949298546,0.0309189968140915,0.036142835416042,0.131285011877188,0.00405920086396874,0.855466829267304,13,0.619047619047619
2023-11-07,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-25,2023-11-07,1000.2587,1010.9838,0.00103970873585904,0.0107223261342291,0.0217907207804304,0.240470368356476,0.00257840171513634,0.492059268817691,14,0.666666666666667
2023-11-07,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-25,2023-11-07,3213.8846,3241.0672,0.000402835929835821,0.00845786435517937,0.0378336302064143,0.0158699224685374,0.000134225651566102,0.223554131840762,15,0.714285714285714
2023-11-07,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-25,2023-11-07,4636.6508,4676.6574,0.000157832925841687,0.00862834009410407,0.0262030254066968,0.00250190386667681,2.15872774444416e-05,0.329287933747485,16,0.761904761904762
2023-11-07,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-25,2023-11-07,940.6028,931.2746,-0.00139467135598558,-0.00991725731626569,0.0158589604587615,0.286439677681597,-0.0028406959891566,-0.625340944764557,17,0.80952380952381
2023-11-07,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-25,2023-11-07,2828.5735,2797.8544,-0.00170166685946733,-0.0108602799255525,0.018723065602676,0.629621064950139,-0.00683786101238298,-0.580048169248538,18,0.857142857142857
2023-11-07,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-25,2023-11-07,3671.3326,3617.0305,-0.00221122068208014,-0.0147908418866763,0.0231019218710935,0.473679191846904,-0.00700611403161619,-0.640242918715066,19,0.904761904761905
2023-11-07,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-25,2023-11-07,1331.42,1311.89,-0.0018926758311195,-0.0146685493683435,0.0257409419344721,0.479687006516957,-0.0070363125364469,-0.569852859529569,20,0.952380952380952
2023-11-07,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-25,2023-11-07,2104.4102,2045.3984,-0.00248437454344788,-0.0280419663428736,0.0286081001262704,0.585102138898382,-0.0164074144861318,-0.980210717213028,21,1
2023-11-08,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-26,2023-11-08,1439.3698,1712.5689,0.0184175075740535,0.189804663124098,0.0541543558831699,0.946024081376684,0.179559782072986,3.50488266416784,1,0.0476190476190476
