日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-02,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-20,2025-09-02,2995.9666,3137.3262,0.0059553656339373,0.0471833030448336,0.0466346873558868,0.66405160208129,0.0313321479784088,1.01176411208164,14,0.4
2025-09-02,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-20,2025-09-02,2339.0154,2431.95,0.00542121591177398,0.0397323591798495,0.055429601082423,0.608943244819389,0.024194751723307,0.716807597456242,15,0.428571428571429
2025-09-02,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-20,2025-09-02,6725.9403,6943.7461,0.00628055209380757,0.0323829517190333,0.0714759611239918,0.386719747691779,0.0125231269182996,0.453060738320922,16,0.457142857142857
2025-09-02,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-20,2025-09-02,7586.882,7852.0639,0.00317090334014862,0.0349526854378388,0.0489835157850251,0.355366158183818,0.0124210015422523,0.713560161570197,17,0.485714285714286
2025-09-02,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-20,2025-09-02,12836.171,13021.2718,0.00330599385357386,0.0144202504002167,0.0525246776914466,0.353642323123216,0.00509961085155111,0.274542387198026,18,0.514285714285714
2025-09-02,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-20,2025-09-02,5702.0153,5825.3195,0.00255853553942074,0.0216246701407483,0.060661221274209,0.206155738338861,0.00445804983920029,0.356482604314832,19,0.542857142857143
2025-09-02,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-20,2025-09-02,2902.8932,2943.7081,0.00151312134424791,0.0140600763403902,0.0291441520979904,0.29559604449341,0.00415610295149472,0.48243216317004,20,0.571428571428571
2025-09-02,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-20,2025-09-02,3213.2163,3246.2372,0.00107629334317342,0.0102765879782198,0.0252332841628029,0.24170793901252,0.00248393290029636,0.407263196970961,21,0.6
2025-09-02,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-20,2025-09-02,2081.265,2107.5515,0.00207895468158492,0.0126300591226971,0.053695990902533,0.110406385679537,0.00139443917865585,0.235214192166092,22,0.628571428571429
2025-09-02,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-20,2025-09-02,12316.8703,12402.5666,0.00110343273100557,0.0069576359832253,0.0316567793226248,0.0851178039069929,0.000592218695276408,0.219783443928951,23,0.657142857142857
2025-09-02,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-20,2025-09-02,2247.828,2269.8553,0.000783309277064323,0.00979937077036142,0.0397189423478086,0.0420050475586954,0.000411623035254321,0.246717817522703,24,0.685714285714286
2025-09-02,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-20,2025-09-02,2827.0998,2877.2504,0.000308816336358853,0.017739239343443,0.0228701607917849,0.0166357235636343,0.000295105081946664,0.77564996175344,25,0.714285714285714
2025-09-02,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-20,2025-09-02,1579.79,1599.59,-0.000356269259489514,0.0125333113894885,0.0278185625490712,0.0193725859812776,0.000242802652522992,0.450537707237034,26,0.742857142857143
2025-09-02,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-20,2025-09-02,7305.4613,7313.8824,0.00160900487555225,0.00115271297104824,0.0449327510621757,0.170338014433687,0.000196350838700313,0.025654181945218,27,0.771428571428571
2025-09-02,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-20,2025-09-02,3010.2562,3014.7001,-0.000169616599742359,0.00147625308437216,0.0569288538366161,0.00128211056156391,1.89271967101484e-06,0.025931544109582,28,0.8
2025-09-02,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-20,2025-09-02,3548.7796,3542.7116,0.00160506247628153,-0.00170988358927671,0.0740980299374684,0.0448451291162544,-7.66799503348784e-05,-0.0230759655920634,29,0.828571428571429
2025-09-02,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-20,2025-09-02,1093.9996,1081.2259,-0.0017213260455341,-0.0116761468651362,0.0376205406732602,0.217355187603546,-0.00253787109235823,-0.310366269494774,30,0.857142857142857
2025-09-02,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-20,2025-09-02,11662.6382,11593.7268,-0.00202110360353239,-0.00590873169674411,0.0247236619283267,0.477136012232054,-0.00281926867913362,-0.238990959910121,31,0.885714285714286
2025-09-02,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-20,2025-09-02,6293.3832,6164.6552,-0.00284245845525212,-0.0204544989410466,0.0433721535000937,0.285883359290779,-0.00584760086987608,-0.471604411826182,32,0.914285714285714
2025-09-02,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-20,2025-09-02,7894.914,7815.7977,-0.00320940409373084,-0.010021173124875,0.0342752624127142,0.586357004054204,-0.00587598505061024,-0.292373345073436,33,0.942857142857143
2025-09-02,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-20,2025-09-02,10535.4516,10288.1926,-0.00363145945370354,-0.0234692360031344,0.0276177986474351,0.652310138884644,-0.0153092205967211,-0.849786628642616,34,0.971428571428571
2025-09-02,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-20,2025-09-02,2011.9151,1953.9942,-0.00492489977627152,-0.0287889384596794,0.0367017675059735,0.642418478857701,-0.0184945460531952,-0.784401962521119,35,1
2025-09-03,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-21,2025-09-03,10481.5915,13029.5669,0.0259022145599754,0.243090507772603,0.13291539817431,0.858954029943755,0.208803571292351,1.82891155661141,1,0.0285714285714286
2025-09-03,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-21,2025-09-03,2433.7369,2850.3732,0.0183177057080922,0.171192005183469,0.0752922347552334,0.890453048963912,0.152438442973866,2.2737006776329,2,0.0571428571428571
2025-09-03,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-21,2025-09-03,4248.4245,4965.0434,0.0168278379487382,0.168678741966581,0.11134317531975,0.70674629947084,0.119213076684278,1.51494459792598,3,0.0857142857142857
2025-09-03,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-21,2025-09-03,6497.7589,7228.0918,0.0127328487267064,0.112397660676514,0.064260900285575,0.862386680614839,0.0969302454996921,1.7490831933107,4,0.114285714285714
2025-09-03,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-21,2025-09-03,2595.4654,2899.3728,0.0121708851402096,0.1170916784327,0.0677357724786559,0.824011118515089,0.0964848449141385,1.72865347434543,5,0.142857142857143
2025-09-03,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-21,2025-09-03,11332.9069,12536.0414,0.0112674092575917,0.106162921006613,0.0582519141040125,0.841143954060714,0.0892982991501377,1.82247952946323,6,0.171428571428571
2025-09-03,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-21,2025-09-03,1149.1507,1306.4787,0.0126433846271181,0.13690806610482,0.120554611676871,0.569724179694849,0.0779998356551766,1.13565183613035,7,0.2
2025-09-03,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-21,2025-09-03,9131.7185,9771.8821,0.00689049680343484,0.0701032998334321,0.0554459435253058,0.589528227893851,0.0413278741203145,1.26435398833887,8,0.228571428571429
2025-09-03,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-21,2025-09-03,2339.9192,2497.8339,0.00504324340157388,0.0674872448587114,0.0594896616168849,0.587435855286894,0.0396444274045331,1.13443652265718,9,0.257142857142857
2025-09-03,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-21,2025-09-03,1283.3315,1368.7289,0.00662373815826271,0.0665435236336052,0.0672300630725007,0.562092019678096,0.0374035835957102,0.98978820772256,10,0.285714285714286
2025-09-03,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-21,2025-09-03,2447.9398,2630.6004,0.0092413448195943,0.0746180931410159,0.0922153299598737,0.472734876756978,0.0352745750648588,0.809172327133515,11,0.314285714285714
2025-09-03,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-21,2025-09-03,5105.1863,5375.5509,0.00520596622416233,0.0529588117087911,0.0419704152460503,0.630404556383202,0.033385476201862,1.2618129079334,12,0.342857142857143
2025-09-03,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-21,2025-09-03,4288.0707,4459.8296,0.00387122371123513,0.0400550531967674,0.0402033748424984,0.538410716674812,0.0215660698981192,0.996310716542776,13,0.371428571428571
2025-09-03,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-21,2025-09-03,2862.1764,2960.9933,0.00281276984423225,0.034525090766593,0.0418460621115977,0.38037722111886,0.0131325580846731,0.825049933599949,14,0.4
2025-09-03,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-21,2025-09-03,3036.2284,3110.9657,0.00305524679174111,0.0246151771717833,0.0474247415261035,0.295754726627656,0.00728005499533208,0.519036612107514,15,0.428571428571429
2025-09-03,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-21,2025-09-03,7630.1813,7788.7589,0.00237157883893969,0.0207829399807316,0.0503420015672897,0.233420327225651,0.00485116065101343,0.412834995306096,16,0.457142857142857
2025-09-03,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-21,2025-09-03,5655.9439,5754.4052,0.00123172276795282,0.0174084647480326,0.0615998926014135,0.0517333130360319,0.000900597556286696,0.282605439926256,17,0.485714285714286
2025-09-03,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-21,2025-09-03,2101.6044,2138.4493,-0.000206869437161838,0.0175317961839061,0.0547513242940255,0.00159949582272889,2.80420347610921e-05,0.320207710223718,18,0.514285714285714
2025-09-03,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-21,2025-09-03,2909.5336,2912.6794,0.000312080035749461,0.00108120421774816,0.0315269371040225,0.0140396485492131,1.5179727227111e-05,0.0342946165109774,19,0.542857142857143
2025-09-03,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-21,2025-09-03,6728.0359,6717.9635,0.000214850541540304,-0.00149707881314964,0.080274637037291,0.000446258912009334,-6.68084762348385e-07,-0.0186494622511241,20,0.571428571428571
2025-09-03,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-21,2025-09-03,3215.7184,3213.8371,0.000415189538538756,-0.000585032570016075,0.0276028447622845,0.036161233871653,-2.11554995868855e-05,-0.0211946476913656,21,0.6
2025-09-03,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-21,2025-09-03,7253.3429,7206.8758,-0.000540850209797791,-0.00640630129315956,0.0468970082484833,0.0139026946942197,-8.9064850997982e-05,-0.136603624248605,22,0.628571428571429
2025-09-03,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-21,2025-09-03,2854.4727,2844.6301,-0.000659078014700803,-0.00344813246943998,0.024508450204296,0.0957624472749047,-0.000330201603801633,-0.140691575383072,23,0.657142857142857
2025-09-03,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-21,2025-09-03,12292.3586,12193.1121,-0.00106312723068463,-0.00807383702587383,0.0363083776355066,0.0605042428762774,-0.000488501396356952,-0.222368432622511,24,0.685714285714286
2025-09-03,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-21,2025-09-03,3001.966,2975.9628,-0.0017967215555627,-0.00866205679877785,0.0584186402963557,0.123365041832306,-0.00106859499933504,-0.148275563327656,25,0.714285714285714
2025-09-03,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-21,2025-09-03,12756.9233,12313.3065,-0.00159827087957432,-0.0347745917701018,0.0770623810582266,0.0356291475808836,-0.00123898906224194,-0.451252495609069,26,0.742857142857143
2025-09-03,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-21,2025-09-03,1597.99,1589.22,-0.00113575400928273,-0.00548814448150492,0.0262483686783533,0.229357953376547,-0.00125874958611276,-0.209085164444178,27,0.771428571428571
2025-09-03,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-21,2025-09-03,2271.4932,2224.918,-0.00177171272303,-0.0205042216283103,0.043106282447968,0.158197693725945,-0.00324372057324433,-0.475666665365082,28,0.8
2025-09-03,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-21,2025-09-03,3576.3456,3398.6753,-0.00480743972801057,-0.0496792871471929,0.0836561293156247,0.204754090699697,-0.0101720372664326,-0.593851132649932,29,0.828571428571429
2025-09-03,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-21,2025-09-03,11721.4548,11464.957,-0.00265232000052899,-0.0218827615152344,0.0258071542040155,0.656270246431375,-0.0143610052922019,-0.847933923370347,30,0.857142857142857
2025-09-03,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-21,2025-09-03,1098.9437,1063.8115,-0.00351305290218815,-0.031969062655348,0.03966997483307,0.521638981312669,-0.0166763092770566,-0.805875546679141,31,0.885714285714286
2025-09-03,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-21,2025-09-03,7942.585,7723.876,-0.00366587665700053,-0.0275362492186108,0.034746445755345,0.686832328844672,-0.0189127861784657,-0.792491105780937,32,0.914285714285714
2025-09-03,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-21,2025-09-03,6306.9375,6088.6211,-0.00506938136958363,-0.0346152788100405,0.044148791054114,0.597728290719868,-0.0206905314359172,-0.784059494802742,33,0.942857142857143
2025-09-03,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-21,2025-09-03,10569.31,10143.4147,-0.00459090148081245,-0.0402954686729786,0.0289056824251501,0.766601888228944,-0.0308905823717757,-1.39403277460485,34,0.971428571428571
2025-09-03,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-21,2025-09-03,2029.0827,1922.2691,-0.00652717622424681,-0.0526413240820593,0.036168089589607,0.813647311189957,-0.0428314717968467,-1.45546321852692,35,1
2025-09-04,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-22,2025-09-04,2431.6803,2760.7586,0.0167213995881804,0.135329590818333,0.0888884031783201,0.830759240097199,0.112426308030903,1.52246621583297,1,0.0285714285714286
2025-09-04,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-22,2025-09-04,11597.2108,12468.0624,0.00982609014208013,0.0750914694074545,0.0587445141225125,0.782347922435343,0.0587476550835392,1.27827203151004,2,0.0571428571428571
2025-09-04,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-22,2025-09-04,10902.2031,11811.7838,0.0156355335171869,0.0834309076483815,0.176259295438536,0.456297819557494,0.0380693412436591,0.473341887818195,3,0.0857142857142857
2025-09-04,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-22,2025-09-04,6580.1665,6937.5087,0.00811288382857686,0.0543059510728185,0.0828107699254588,0.516274441383007,0.0280367745538923,0.655783675501405,4,0.114285714285714
2025-09-04,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-22,2025-09-04,2397.0398,2512.1143,0.00420569153574944,0.0480069208696494,0.0563503281719024,0.563261764421371,0.0270404629534759,0.851936846280636,5,0.142857142857143
2025-09-04,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-22,2025-09-04,2682.5529,2776.2483,0.00694850862038266,0.0349276989094978,0.0823646883081624,0.441178560014144,0.0154093519094998,0.424061568457807,6,0.171428571428571
2025-09-04,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-22,2025-09-04,5152.2708,5256.6821,0.00370052382197537,0.0202651033016354,0.0500471988553891,0.400560201237059,0.00811739385659289,0.404919830981775,7,0.2
2025-09-04,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-22,2025-09-04,9217.5257,9378.8241,0.00493688353686471,0.0174990995685533,0.0731286245707888,0.347663112536006,0.00608379142258074,0.239292064786671,8,0.228571428571429
2025-09-04,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-22,2025-09-04,4527.6009,4558.5902,0.00548256195722511,0.00684452995845963,0.135488004323007,0.124834670629183,0.000854434642975884,0.0505176084972225,9,0.257142857142857
2025-09-04,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-22,2025-09-04,5696.8269,5734.1757,-0.000938886316729206,0.00655607071368092,0.0615316621562353,0.0377314716524952,0.000247370196285006,0.106547921573033,10,0.285714285714286
2025-09-04,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-22,2025-09-04,2912.5861,2948.4978,-0.000110752134607147,0.0123298329275141,0.0338043964621439,0.00211043994484328,2.60213719234697e-05,0.364740513599223,11,0.314285714285714
2025-09-04,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-22,2025-09-04,3072.3333,3070.0328,-0.000133939949999975,-0.000748779437439229,0.0486325648895229,0.000732256143896381,-5.48298343488151e-07,-0.0153966676267272,12,0.342857142857143
2025-09-04,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-22,2025-09-04,2928.6135,2910.47,-9.62556966403246e-05,-0.00619525246332442,0.0402483682260967,0.000837367269702294,-5.18770164033038e-06,-0.153925556149814,13,0.371428571428571
2025-09-04,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-22,2025-09-04,2503.2058,2500.1811,0.00109529327244695,-0.00120833053359037,0.106842013892608,0.00820268090106713,-9.91154979005801e-06,-0.011309507276837,14,0.4
2025-09-04,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-22,2025-09-04,7682.0514,7526.6259,-0.000234010982942101,-0.0202322910778754,0.0614137370654636,0.00175423832953869,-3.54922605031927e-05,-0.329442434944301,15,0.428571428571429
2025-09-04,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-22,2025-09-04,1332.4497,1298.471,0.00031545662038615,-0.0255009251005872,0.0795339328253464,0.00157312765721707,-4.01162105603546e-05,-0.320629499820992,16,0.457142857142857
2025-09-04,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-22,2025-09-04,4377.9977,4365.2085,0.000613944261030145,-0.00292124411120642,0.0427565362045131,0.0232389770836172,-6.78867249559778e-05,-0.0683227494676726,17,0.485714285714286
2025-09-04,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-22,2025-09-04,3215.1537,3189.0341,-0.000618954344337143,-0.00812390399874197,0.0286586133694031,0.0590254963878232,-0.000479517466132766,-0.283471635351881,18,0.514285714285714
2025-09-04,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-22,2025-09-04,1247.8621,1226.9847,0.00209743980371443,-0.0167305345678822,0.112585359011222,0.0309035137078921,-0.000517032304358911,-0.1486031106959,19,0.542857142857143
2025-09-04,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-22,2025-09-04,2857.6231,2845.8179,-0.00103674694916489,-0.00413112561975015,0.0244721174899345,0.225550625834522,-0.000931777968935674,-0.168809487836486,20,0.571428571428571
2025-09-04,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-22,2025-09-04,1598.1,1579.1,-0.00157218363471641,-0.0118891183280145,0.0268524212089832,0.371019189302494,-0.00441109104358138,-0.442757777240481,21,0.6
2025-09-04,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-22,2025-09-04,2271.0402,2235.5842,-0.00324349626215517,-0.0156122291450411,0.0436537325194604,0.428828597910122,-0.00669497033451953,-0.357637898158682,22,0.628571428571429
2025-09-04,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-22,2025-09-04,7919.4267,7783.9063,-0.00303323869615761,-0.0171124003205939,0.036393527300675,0.540802655324515,-0.00925443153235327,-0.470204500355658,23,0.657142857142857
2025-09-04,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-22,2025-09-04,2142.2697,2087.1287,-0.00349789387868886,-0.0257395228994741,0.0565029859181089,0.390845021043429,-0.0100601643692928,-0.455542702411851,24,0.685714285714286
2025-09-04,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-22,2025-09-04,11681.6958,11494.9289,-0.0025985475743647,-0.0159879955100354,0.0262484344252061,0.642509503135727,-0.0102724390512891,-0.609102823088079,25,0.714285714285714
2025-09-04,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-22,2025-09-04,3017.8389,2945.0798,-0.00403780109305379,-0.024109670002597,0.0586827161953158,0.469270058339953,-0.0113139462486757,-0.410847887857677,26,0.742857142857143
2025-09-04,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-22,2025-09-04,12382.955,11958.3352,-0.00430059310517622,-0.0342906680998195,0.039187219538327,0.506461134841577,-0.0173668906803105,-0.875047234884363,27,0.771428571428571
2025-09-04,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-22,2025-09-04,7362.9396,7041.1544,-0.00427224779751188,-0.0437033600003998,0.0479999895801595,0.42252458330008,-0.0184657439729823,-0.910486864323493,28,0.8
2025-09-04,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-22,2025-09-04,7035.9985,6497.0953,-0.00763914572875094,-0.0765922846629373,0.0675017047782402,0.368635099762904,-0.0282346044977907,-1.13467185628218,29,0.828571428571429
2025-09-04,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-22,2025-09-04,1095.8296,1048.6303,-0.00544899772244034,-0.0430717513014797,0.0410693828131736,0.7102462774168,-0.0305915510236982,-1.0487557482277,30,0.857142857142857
2025-09-04,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-22,2025-09-04,6372.2167,6101.244,-0.00663897454613467,-0.0425240874184333,0.0418797629127799,0.825352819434959,-0.0350973754447026,-1.01538510394615,31,0.885714285714286
2025-09-04,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-22,2025-09-04,13049.6795,11925.2901,-0.00815781621886291,-0.0861622233710797,0.0751537364633742,0.415585372467547,-0.0358077596923022,-1.14647956875797,32,0.914285714285714
2025-09-04,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-22,2025-09-04,2024.3768,1928.6582,-0.00682951420331512,-0.0472829959323777,0.0372257958561391,0.841446035493968,-0.0397860894735767,-1.27016749662264,33,0.942857142857143
2025-09-04,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-22,2025-09-04,10583.8917,10067.1199,-0.00528860566833972,-0.0488262554689596,0.0282250950321178,0.815764068743655,-0.0398307048228756,-1.729888080568,34,0.971428571428571
2025-09-04,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-22,2025-09-04,3692.5615,3330.9664,-0.0112778712111764,-0.0979252749074051,0.0727242402547484,0.620874873546901,-0.0607993426751807,-1.34652867550598,35,1
2025-09-05,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-25,2025-09-05,11809.3964,13544.6951,0.0132823225640035,0.146942201042553,0.0980901421092938,0.764664733657442,0.112361519023242,1.49803229848344,1,0.0285714285714286
2025-09-05,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-25,2025-09-05,2531.3997,2874.8028,0.0157484431717149,0.135657399343138,0.0889893719432265,0.815857967951845,0.110677170165725,1.52442248305432,2,0.0571428571428571
2025-09-05,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-25,2025-09-05,2447.6138,2699.2284,0.00803392095731141,0.102799959699524,0.0889581544404383,0.527712836575604,0.0542488583328938,1.15559906054879,3,0.0857142857142857
2025-09-05,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-25,2025-09-05,2762.9906,2958.181,0.00657238127111111,0.0706446123993327,0.100564060074832,0.423157362663618,0.0298937878692952,0.702483693943586,4,0.114285714285714
2025-09-05,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-25,2025-09-05,11554.1927,12608.5028,0.0101039885897211,0.0912491359089069,0.178813625438909,0.272311447769407,0.0248481843070618,0.510303035828117,5,0.142857142857143
