日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-02-06,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-24,2024-02-06,1696.1879,1667.4452,-0.00793431525885445,-0.0169454693079698,0.093721772439622,0.401541689079717,-0.0068043123681707,-0.180806112249814,7,0.388888888888889
2024-02-06,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-01-24,2024-02-06,638.1551,625.3757,-0.00746320904910101,-0.0200255392458666,0.074250076783054,0.626443581982174,-0.0125448705363053,-0.269703953362604,8,0.444444444444444
2024-02-06,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-24,2024-02-06,6770.318,6601.0975,-0.00760771405573348,-0.0249944685020704,0.0679472264585539,0.627046536824965,-0.0156726949140039,-0.367851195770535,9,0.5
2024-02-06,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-24,2024-02-06,4933.7009,4805.9013,-0.0109216118759295,-0.0259033943464224,0.103291362743196,0.626071205205504,-0.0162173693173781,-0.250779868311194,10,0.555555555555556
2024-02-06,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-24,2024-02-06,10203.6914,9925.0132,-0.0111524345096652,-0.0273115080685408,0.0954309666843158,0.596508551474181,-0.0162915481165406,-0.286191254447697,11,0.611111111111111
2024-02-06,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-24,2024-02-06,750.2748,720.7998,-0.0115546090822272,-0.0392856057540517,0.0971604943814685,0.570675936891957,-0.0224193498700615,-0.404337236076731,12,0.666666666666667
2024-02-06,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-24,2024-02-06,8389.5543,8038.6061,-0.0115682742484237,-0.0418315666661815,0.0986230980327452,0.542213812399897,-0.0226816532407307,-0.424155877280314,13,0.722222222222222
2024-02-06,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-24,2024-02-06,4280.8172,4138.9867,-0.0106808777978136,-0.0331316413137193,0.0854379909810144,0.689604204226841,-0.0228477191428765,-0.387785819086987,14,0.777777777777778
2024-02-06,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-24,2024-02-06,2110.1421,2012.9086,-0.00993701669125471,-0.0460791242447606,0.0624505450800484,0.788167318779134,-0.0363180598076835,-0.737849832786838,15,0.833333333333333
2024-02-06,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-24,2024-02-06,8306.9018,7865.5878,-0.0147239213396688,-0.0531261847828753,0.110186916981866,0.729716169436436,-0.0387670360565321,-0.482146031834422,16,0.888888888888889
2024-02-06,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-01-24,2024-02-06,2742.8589,2561.0879,-0.015656391637104,-0.0662706346287081,0.11108009279374,0.651287289452172,-0.0431612219976065,-0.596602262043147,17,0.944444444444444
2024-02-06,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-24,2024-02-06,1427.1593,1260.5769,-0.022331095534983,-0.116723059577161,0.139292136073845,0.824138004496969,-0.0961959093987026,-0.83797307491416,18,1
2024-02-07,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-01-25,2024-02-07,5535.6531,5682.4394,0.00196536402081804,0.0265165279233266,0.028118887408874,0.380945280046313,0.0101013461556075,0.943014833330792,1,0.0555555555555556
2024-02-07,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-01-25,2024-02-07,2910.005,3012.0864,0.00142680082924452,0.0350794586263599,0.031228977882773,0.137212209459427,0.00481333002476339,1.12329832753543,2,0.111111111111111
2024-02-07,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-01-25,2024-02-07,2338.3361,2359.5367,-0.0018302799691097,0.0090665323945518,0.0358108359724435,0.189695188111184,0.00171987756810065,0.253178462561681,3,0.166666666666667
2024-02-07,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-25,2024-02-07,5073.1779,5109.5685,-0.00554061265572249,0.0071731369798802,0.119573470387738,0.134513129324603,0.000964881102237717,0.0599893685164446,4,0.222222222222222
2024-02-07,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-25,2024-02-07,6836.7281,6858.6983,-0.00316080986412318,0.00321355474119267,0.0792782955203139,0.0962159704118336,0.000309195287895402,0.0405351139312682,5,0.277777777777778
2024-02-07,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-01-25,2024-02-07,3342.9189,3343.6303,-0.00160155494994294,0.000212808034319778,0.0471293337079901,0.0609394596214667,1.29684066145538e-05,0.00451540511135423,6,0.333333333333333
2024-02-07,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-25,2024-02-07,1720.7833,1707.0199,-0.00231045815936044,-0.00799833424696772,0.0959210470722267,0.0325621783711685,-0.000260443186421988,-0.0833845593964913,7,0.388888888888889
2024-02-07,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-25,2024-02-07,8466.7089,8206.2388,-0.0055255428323083,-0.0307640315825669,0.101071464560072,0.138709416050894,-0.0042672608561891,-0.304379002683613,8,0.444444444444444
2024-02-07,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-25,2024-02-07,765.7908,743.4228,-0.00578084886355858,-0.0292090215761275,0.100741711393048,0.149619632756426,-0.00437024308139472,-0.289939699973601,9,0.5
2024-02-07,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-25,2024-02-07,10407.1009,10246.7142,-0.00779676065766572,-0.015411275583962,0.0994798902478926,0.287649446984751,-0.00443304489905628,-0.15491850207674,10,0.555555555555556
2024-02-07,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-01-25,2024-02-07,645.7156,633.8901,-0.00515027268774147,-0.0183137901577723,0.0746403541275026,0.309110213862914,-0.00566097959230954,-0.245360440365653,11,0.611111111111111
2024-02-07,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-25,2024-02-07,4405.2662,4293.4768,-0.00818356897780606,-0.0253763098357143,0.0892777331259982,0.401251581754641,-0.0101822844606762,-0.284240078093163,12,0.666666666666667
2024-02-07,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-01-25,2024-02-07,2906.1087,2829.6956,-0.00591280122504049,-0.026293957965165,0.0495494576835572,0.498719263172336,-0.0131133033422715,-0.530660862790645,13,0.722222222222222
2024-02-07,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-25,2024-02-07,2148.3292,2072.526,-0.00819305863892927,-0.0352847226579615,0.068061982145887,0.564040002795948,-0.0199019950666508,-0.518420438921844,14,0.777777777777778
2024-02-07,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-25,2024-02-07,8682.7435,8278.0393,-0.0118509875217256,-0.0466101756892853,0.114076590956942,0.475936946104708,-0.0221835046749623,-0.40858668109111,15,0.833333333333333
2024-02-07,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-01-25,2024-02-07,3552.7802,3427.5669,-0.0091389921353617,-0.0352437507955039,0.0704606316276553,0.636173315161626,-0.0224211337823059,-0.500190673591279,16,0.888888888888889
2024-02-07,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-01-25,2024-02-07,2889.7026,2568.0806,-0.0190893967512771,-0.111299342707447,0.0894541662922048,0.864392725661162,-0.0962063422071858,-1.24420524298314,17,0.944444444444444
2024-02-07,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-25,2024-02-07,1464.8868,1270.3741,-0.0206443596842699,-0.132783434187543,0.134557551442385,0.753209268278522,-0.100013713303908,-0.986815178815127,18,1
2024-02-08,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-01-26,2024-02-08,2949.5198,3009.3765,0.00208700866946187,0.0202937101829253,0.0294809144297566,0.226026943367695,0.00458692528223646,0.688367731308964,1,0.0555555555555556
2024-02-08,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-26,2024-02-08,1682.4777,1726.8587,0.0048262554516918,0.026378358536342,0.0931977077946884,0.137851600906127,0.00363629895351054,0.283036559165732,2,0.111111111111111
2024-02-08,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-26,2024-02-08,6769.3942,6944.1881,0.00245531033302195,0.0258212027303715,0.0790903655859998,0.0496773958217129,0.00128273010862936,0.326477220569862,3,0.166666666666667
2024-02-08,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-01-26,2024-02-08,5621.0476,5653.6219,0.0010920298929133,0.00579505855812368,0.0252085715227757,0.18470239641537,0.00107036120305284,0.229884448346781,4,0.222222222222222
2024-02-08,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-01-26,2024-02-08,3333.8213,3364.9297,0.00147229893612453,0.00933115401236417,0.0473862686192496,0.0469952575181561,0.00043851998575263,0.196916834438692,5,0.277777777777778
2024-02-08,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-26,2024-02-08,5027.0932,5150.2288,0.00170670684735502,0.0244943936985293,0.119093366498236,0.0116482556961661,0.00028531696092303,0.205673871003488,6,0.333333333333333
2024-02-08,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-26,2024-02-08,746.0958,751.5036,0.00205844602622501,0.00724813087005716,0.0979819770336216,0.0218607384488544,0.000158449493193387,0.0739741235020194,7,0.388888888888889
2024-02-08,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-01-26,2024-02-08,2361.1231,2373.6436,-0.000253444227842138,0.00530277307438998,0.0349722357954191,0.00286940988889706,1.52158294982316e-05,0.151628083071674,8,0.444444444444444
2024-02-08,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-26,2024-02-08,8252.2185,8177.7899,0.00120585392893223,-0.00901922313375503,0.0979451299595693,0.0083872003113219,-7.56460310753118e-05,-0.0920844470519163,9,0.5
2024-02-08,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-01-26,2024-02-08,645.4396,639.5013,-0.00149015530148646,-0.00920039613311618,0.0754028602949329,0.0282037907473994,-0.000259486047331592,-0.12201654018335,10,0.555555555555556
2024-02-08,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-26,2024-02-08,10437.0733,10330.0575,-0.00273430781069694,-0.010253429953395,0.0998627389560025,0.0366836492927245,-0.000376133228457857,-0.102675232630185,11,0.611111111111111
2024-02-08,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-26,2024-02-08,8591.2167,8500.6632,-0.004538279428054,-0.0105402416400462,0.117980202308647,0.0779863240728909,-0.000821994700347221,-0.0893390707406309,12,0.666666666666667
2024-02-08,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-26,2024-02-08,4412.3405,4346.3542,-0.00314393694950183,-0.014954942847226,0.0904616709285695,0.0644624926693843,-0.000964032893660366,-0.165318003677322,13,0.722222222222222
2024-02-08,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-01-26,2024-02-08,2910.2227,2865.9032,-0.00273806237112846,-0.0152289032725913,0.0518991201877948,0.122387216868163,-0.00186382308748691,-0.293432783012239,14,0.777777777777778
2024-02-08,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-26,2024-02-08,2150.2608,2113.689,-0.00396267504207488,-0.0170080764156609,0.0720458585675049,0.149186506006439,-0.00253737549434297,-0.236072922910966,15,0.833333333333333
2024-02-08,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-01-26,2024-02-08,3580.1648,3456.2861,-0.00721510982823545,-0.0346013960027762,0.070586280450142,0.43132885458221,-0.0149245805048229,-0.490200018787172,16,0.888888888888889
2024-02-08,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-26,2024-02-08,1467.9392,1323.0004,-0.0135935147066879,-0.0987362419369958,0.145426584801656,0.437700117251953,-0.0432168646728403,-0.678942176024143,17,0.944444444444444
2024-02-08,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-01-26,2024-02-08,2980.0886,2698.9936,-0.0155354519592407,-0.0943243767987302,0.101666026045406,0.64697420872681,-0.0610254390430079,-0.927786601559535,18,1
2024-02-19,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-29,2024-02-19,1623.8123,1746.4222,0.0110339136270629,0.0755074339564985,0.0827687415275403,0.565527309857817,0.0427015159996854,0.912269928996979,1,0.0555555555555556
2024-02-19,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-01-29,2024-02-19,2963.005,3080.7299,0.00451757919601624,0.0397315900580659,0.0365267172262445,0.504811487781521,0.0200569630891377,1.08774051092439,2,0.111111111111111
2024-02-19,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-29,2024-02-19,725.3074,763.3156,0.0092396868159173,0.0524028846251947,0.0929680707904182,0.376753440614316,0.0197429670806572,0.563665398019592,3,0.166666666666667
2024-02-19,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-01-29,2024-02-19,2352.9975,2475.641,0.00408315701177176,0.0521222398238843,0.054314961371289,0.262703790197307,0.0136927099553074,0.959629511058369,4,0.222222222222222
2024-02-19,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-29,2024-02-19,6635.0111,6893.7882,0.00682521941971985,0.0390017584145415,0.0759104408238301,0.33936151233472,0.0132356957192722,0.513786483009039,5,0.277777777777778
2024-02-19,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-01-29,2024-02-19,3303.9604,3403.8078,0.00491152750476388,0.0302205195921841,0.0469050053492071,0.399286317854337,0.012066639991608,0.644291997563858,6,0.333333333333333
2024-02-19,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-29,2024-02-19,4927.9137,5141.6037,0.00807152391112169,0.0433631782147483,0.116493676560131,0.233729873932409,0.0101352701774417,0.372236326427257,7,0.388888888888889
2024-02-19,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-01-29,2024-02-19,5670.0626,5761.2212,0.00201201431859068,0.0160771769962469,0.030471321533939,0.368400325315134,0.00592283723556634,0.527616663371166,8,0.444444444444444
2024-02-19,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-29,2024-02-19,7998.7271,8168.877,0.00658796410960673,0.0212721221605374,0.0919741743186285,0.267178433675358,0.00568345227980326,0.231283643676364,9,0.5
2024-02-19,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-29,2024-02-19,4333.3512,4377.7826,0.00255885699086177,0.0102533577246173,0.0887397685692015,0.0453550130574737,0.000465041173482968,0.11554411161915,10,0.555555555555556
2024-02-19,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-01-29,2024-02-19,2883.356,2910.544,0.00154293049774202,0.00942929003563897,0.0536786268607566,0.038803641510986,0.000365890790246047,0.175661908418387,11,0.611111111111111
2024-02-19,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-29,2024-02-19,8432.8116,8520.5031,0.00245199570682072,0.0103988449119388,0.116242825960584,0.0238070203737601,0.000247565512682098,0.0894579499939622,12,0.666666666666667
2024-02-19,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-29,2024-02-19,1405.1899,1419.1219,-0.00134343611466201,0.00991467416610381,0.161484395378102,0.00531913746272106,5.27375147875954e-05,0.0613971036823059,13,0.722222222222222
2024-02-19,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-29,2024-02-19,2128.7434,2090.1237,-8.68758800806918e-05,-0.0181420174925732,0.0722037786011751,9.06400526232698e-05,-1.64439342021911e-06,-0.251261330695481,14,0.777777777777778
2024-02-19,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-01-29,2024-02-19,634.032,631.3962,0.00156294620636492,-0.00415720342190928,0.0742981421107291,0.0374087195025452,-0.000155515656725225,-0.0559529929525513,15,0.833333333333333
2024-02-19,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-29,2024-02-19,10446.0005,10313.1224,0.00252044024352486,-0.0127204761286389,0.099851380039752,0.0332158420251772,-0.000422521325573908,-0.127394094338754,16,0.888888888888889
2024-02-19,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-01-29,2024-02-19,3600.4561,3488.6859,-0.00393663149852109,-0.0310433447584599,0.0712315892160893,0.149412726716986,-0.00463827078677695,-0.435808678426174,17,0.944444444444444
2024-02-19,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-01-29,2024-02-19,2926.2329,2707.9649,-0.00891963452948111,-0.0745900984162949,0.102108909134543,0.322962149043756,-0.0240897784819119,-0.730495497880717,18,1
2024-02-20,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-30,2024-02-20,1583.7707,1746.1764,0.0144156941913184,0.102543695245783,0.0750014013384571,0.785918896792085,0.0805910278405494,1.36722372403465,1,0.0555555555555556
2024-02-20,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-30,2024-02-20,697.8454,754.7015,0.0136414036471141,0.0814737762834004,0.0819740905806809,0.711421846032715,0.0579622243267931,0.993896677672952,2,0.111111111111111
2024-02-20,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-01-30,2024-02-20,2928.1592,3125.8461,0.00751769555858364,0.0675123470062693,0.0327273343084758,0.779206435615687,0.0526060552708045,2.06287338803469,3,0.166666666666667
2024-02-20,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-01-30,2024-02-20,2326.4608,2498.6486,0.00812043288275154,0.0740127665164185,0.0508194474776728,0.588975727782805,0.0435917230242264,1.45638668245922,4,0.222222222222222
2024-02-20,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-01-30,2024-02-20,3245.0387,3410.8542,0.00761191084574139,0.051098157935682,0.0405508254456055,0.74654865140579,0.0381472608962034,1.26010154846846,5,0.277777777777778
2024-02-20,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-30,2024-02-20,4814.9908,5140.9575,0.0128280638049444,0.0676983017288426,0.1124250083352,0.515857622216361,0.0349226849579265,0.602164080139511,6,0.333333333333333
2024-02-20,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-30,2024-02-20,7818.2954,8224.6086,0.0103840040090957,0.0519695380146419,0.0874601721696733,0.587341827428913,0.0305238834281561,0.594208046078627,7,0.388888888888889
2024-02-20,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-01-30,2024-02-20,5614.9202,5805.0888,0.00362599482281758,0.0338684421552422,0.0279063227041624,0.707423728606199,0.0239593396315448,1.21364762080209,8,0.444444444444444
2024-02-20,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-30,2024-02-20,6547.9812,6809.2422,0.0089645750456773,0.0398994731383773,0.0756917948496734,0.541683182937656,0.0216128736071317,0.527130757271895,9,0.5
2024-02-20,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-30,2024-02-20,10119.4515,10497.5037,0.00894356598462761,0.0373589615998455,0.0950369642611295,0.404854080930875,0.0151249280630373,0.393099273427924,10,0.555555555555556
2024-02-20,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-01-30,2024-02-20,2830.5266,2922.7302,0.00543217135592835,0.0325747159556811,0.048990976626313,0.410404504269541,0.0133688101535124,0.664912565514876,11,0.611111111111111
2024-02-20,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-30,2024-02-20,4250.5387,4391.8834,0.00732809515354559,0.0332533615092128,0.0856561339365951,0.341686786920538,0.01136223424839,0.388219266746591,12,0.666666666666667
2024-02-20,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-30,2024-02-20,1350.3679,1411.7058,0.00811833291951126,0.0454231028447878,0.155150265095461,0.189355352660554,0.0086011076581114,0.292768451390269,13,0.722222222222222
2024-02-20,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-30,2024-02-20,8295.1255,8500.9724,0.00817660459012281,0.0248154051436593,0.114615235233209,0.255413396026483,0.00633818690151507,0.21651052840547,14,0.777777777777778
2024-02-20,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-01-30,2024-02-20,625.6053,639.459,0.00438600163453869,0.0221444735202849,0.0736991230769404,0.274373351489317,0.00607585341672702,0.30047132985784,15,0.833333333333333
2024-02-20,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-30,2024-02-20,2082.9255,2118.5944,0.00420024470359279,0.0171244242772965,0.0699070772565108,0.222836517739922,0.00381594707425375,0.244959808782474,16,0.888888888888889
2024-02-20,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-01-30,2024-02-20,3558.7485,3499.9793,0.000208655235117553,-0.0165140076630872,0.0708207948085786,0.000542485742230925,-8.95861370431704e-06,-0.233180207984433,17,0.944444444444444
2024-02-20,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-01-30,2024-02-20,2824.1966,2728.6835,-0.00194321363266875,-0.0338195648277461,0.0983327252777487,0.025373702456561,-0.000858127575149605,-0.343929904639783,18,1
2024-02-21,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-01-31,2024-02-21,1573.3719,1752.4784,0.0154488060313717,0.113836086687451,0.0729558921143409,0.83644212198172,0.0952172979069467,1.56034123342691,1,0.0555555555555556
2024-02-21,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-01-31,2024-02-21,684.8518,755.1552,0.0150211667212535,0.102654910157205,0.0767587223957498,0.796309198668465,0.0817450492466669,1.33737127134478,2,0.111111111111111
2024-02-21,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-01-31,2024-02-21,7569.0029,8300.7412,0.0128240186085886,0.0966756532752815,0.0763758152935919,0.772793629235332,0.0747103289533014,1.26578882207222,3,0.166666666666667
2024-02-21,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-01-31,2024-02-21,3215.3518,3456.8713,0.00945767749705059,0.0751144866947373,0.0374697443745182,0.886005602247664,0.0665518560214949,2.00467038002586,4,0.222222222222222
2024-02-21,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-01-31,2024-02-21,4696.9796,5139.0372,0.0155057732009255,0.0941152906007938,0.107057829360329,0.679404545789902,0.0639423562625169,0.879107031808262,5,0.277777777777778
2024-02-21,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-01-31,2024-02-21,9655.7,10441.0482,0.0128956248208714,0.0813351906127986,0.0780095979102966,0.748077624935686,0.0608450362173137,1.04263055818242,6,0.333333333333333
2024-02-21,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-01-31,2024-02-21,1275.1344,1415.1052,0.0150021882268559,0.109769448616554,0.139144232662631,0.545572175498975,0.0598871568850562,0.788889675957324,7,0.388888888888889
2024-02-21,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-01-31,2024-02-21,6440.2252,6962.1015,0.0111204441314305,0.0810338588781025,0.0734619327332411,0.707459076401884,0.057328138959183,1.1030727869951,8,0.444444444444444
2024-02-21,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-01-31,2024-02-21,2932.6062,3119.7505,0.00897417747121013,0.0638150120531014,0.0335935779926695,0.885087579315831,0.0564818745420901,1.89961938758136,9,0.5
2024-02-21,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-01-31,2024-02-21,2330.376,2484.3807,0.0103612213683123,0.0660857732829381,0.0523818967730313,0.759269396035879,0.0501769051671004,1.2616147439121,10,0.555555555555556
2024-02-21,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-01-31,2024-02-21,4136.717,4425.8249,0.0110682586531305,0.0698882471293056,0.0783464383889373,0.653740078427469,0.0456887481594706,0.892041151664834,11,0.611111111111111
2024-02-21,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-01-31,2024-02-21,5619.8898,5960.9223,0.00574811251667441,0.0606831294094059,0.0358545002157154,0.751522759383274,0.045604752861769,1.69248292527608,12,0.666666666666667
2024-02-21,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-01-31,2024-02-21,2788.5482,2950.9556,0.0084484299615856,0.0582408437480118,0.0444922645876926,0.735559972475679,0.0428396334242479,1.30901055020972,13,0.722222222222222
2024-02-21,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-01-31,2024-02-21,7955.7066,8539.4426,0.0129524372866127,0.0733732438046419,0.103313102102366,0.579529959369629,0.042521993000922,0.710202697543059,14,0.777777777777778
2024-02-21,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-01-31,2024-02-21,2031.5833,2124.5268,0.00724725128586232,0.0457492931744419,0.063139708342874,0.575769049770532,0.0263410270587219,0.724572450129241,15,0.833333333333333
