日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-02-06,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-12,2026-02-06,1510.831,1435.0246,-0.00182028625903187,-0.0501753008774641,0.0509945339619939,0.411256717438905,-0.0206349295353753,-0.983934884371326,-0.40464983072018,12,0.75
2026-02-06,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-12,2026-02-06,1346.3442,1255.6635,-0.00294682722593273,-0.067353281575395,0.0715260484491511,0.511860474826842,-0.0344754826883277,-0.941660877900691,-0.481998984088109,13,0.8125
2026-02-06,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-12,2026-02-06,5191.258,4776.74,-0.00371992793361432,-0.0798492388550136,0.0417130070022639,0.604597087261837,-0.0482766172318159,-1.91425276175079,-1.15735164403745,14,0.875
2026-02-06,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-12,2026-02-06,1431.734,1338.858,-0.00517226068132834,-0.0648695916978992,0.0697057420550079,0.814732559510728,-0.0528513684784453,-0.930620488147271,-0.75820681224135,15,0.9375
2026-02-06,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-12,2026-02-06,5863.2,5346.2,-0.00431837769728128,-0.0881771046527493,0.0596709048375383,0.632671929450745,-0.0557871789340352,-1.47772360571409,-0.934914244822044,16,1
2026-02-09,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-12,2026-02-09,4924.49,5651.43,0.00651009228748365,0.147617316717061,0.077809930127894,0.905813867585829,0.133713812578123,1.89715267028805,1.71846719767441,1,0.0625
2026-02-09,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-13,2026-02-09,6282.0992,7161.3917,0.00666592334245743,0.139967942562894,0.139089360542013,0.641339774095316,0.0897670086638724,1.00631667309028,0.645390907788073,2,0.125
2026-02-09,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-13,2026-02-09,2658.2,2930.3,0.00437416457352476,0.102362500940486,0.0466804380718135,0.855245689365558,0.0875450876820287,2.19283505401152,1.87541272743304,3,0.1875
2026-02-09,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-13,2026-02-09,1333.75,1407.46,0.00311528868589401,0.0552652296157452,0.0426157181147624,0.790502717233512,0.0436873141797805,1.29682736935039,1.02514555925427,4,0.25
2026-02-09,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-13,2026-02-09,1138.4284,1165.9472,0.00172448405679303,0.024172622538229,0.0535463315386878,0.309966006948721,0.00749269128565353,0.451433774146863,0.139929124374094,5,0.3125
2026-02-09,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-13,2026-02-09,53549.16,56363.94,0.000863469571925413,0.052564409973938,0.0680792344130191,0.112177070009752,0.00589652149766773,0.772106361464691,0.0866126293649992,6,0.375
2026-02-09,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-12,2026-02-09,49590.1992,50135.8711,0.00040375696137939,0.0110036238773568,0.0417850961200563,0.0925242760893872,0.00101810233361233,0.263338484270595,0.0243652026236133,7,0.4375
2026-02-09,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-12,2026-02-09,9684.2,9850.64,-3.62866667395359e-05,0.0171867578116931,0.0881486103160785,0.000139144340816855,2.39144008648696e-06,0.194974801645378,2.71296402508431e-05,8,0.5
2026-02-09,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-12,2026-02-09,31369.8317,30746.2561,-0.000999961728977897,-0.0198781939910758,0.0505885508519605,0.159333454666256,-0.00316726132112413,-0.392938592948556,-0.0626082634861913,9,0.5625
2026-02-09,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-13,2026-02-09,25420.66,25014.87,-0.00131049340857526,-0.0159630001738743,0.0389068790779947,0.410646534739148,-0.0065551507054419,-0.410287346406636,-0.168483077049205,10,0.625
2026-02-09,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-13,2026-02-09,2358.4526,2321.1377,-0.00245478280968579,-0.0158217722925615,0.0668826445678463,0.426392481656331,-0.00674628475202669,-0.236560207730898,-0.100867494035515,11,0.6875
2026-02-09,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-13,2026-02-09,1516.3436,1458.9425,-0.0014501410286548,-0.0378549426396496,0.0542474102567416,0.310929986933941,-0.0117702368203313,-0.69782027308751,-0.216973248393339,12,0.75
2026-02-09,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-13,2026-02-09,1337.4172,1268.8914,-0.00230764809382424,-0.051237414921836,0.0727905674788026,0.404098931073698,-0.0207049846008935,-0.703901847402919,-0.284445984116321,13,0.8125
2026-02-09,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-13,2026-02-09,5179.181,4849.546,-0.00420511832729914,-0.0636461633605775,0.0460739402430351,0.675144680160246,-0.0429703686055039,-1.38139180249943,-0.932639326674466,14,0.875
2026-02-09,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-13,2026-02-09,1461.2413,1365.7807,-0.00490157628917429,-0.0653284300135781,0.0695252234971038,0.761284169998926,-0.0497334996202197,-0.939636389896676,-0.715330309183278,15,0.9375
2026-02-09,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-13,2026-02-09,5869.79,5417.6,-0.00460622868130516,-0.077036827552604,0.0621457195053847,0.668244841271611,-0.0514794625999583,-1.23961598909365,-0.828366989869637,16,1
2026-02-10,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-13,2026-02-10,5006.2644,5613.95,0.00645489017628764,0.121385039112197,0.0783830667976984,0.904500760887869,0.109792860237386,1.54861303686272,1.4007216701632,1,0.0625
2026-02-10,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-14,2026-02-10,2678.94,2959.47,0.0048179342706138,0.104716790969563,0.0468565427908669,0.855410792954966,0.0895758731989729,2.23483818336622,1.91170470255933,2,0.125
2026-02-10,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-14,2026-02-10,6374.4967,7078.8008,0.00592370984789123,0.110487797413088,0.140106532603457,0.58075560687152,0.0641664078385358,0.788598471177655,0.457982983706732,3,0.1875
2026-02-10,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-14,2026-02-10,1333.5541,1407.3,0.00314900621840195,0.0553002686580168,0.0426132415731945,0.795972535197142,0.0440174950408047,1.29772499383861,1.03295345333441,4,0.25
2026-02-10,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-14,2026-02-10,1127.4044,1173.7916,0.00228199657737959,0.0411451294672969,0.0524880509444964,0.460859446299548,0.0189621215842217,0.783895167126817,0.361265492678957,5,0.3125
2026-02-10,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-14,2026-02-10,54341.23,57650.54,0.00180282924227572,0.0608986951528332,0.0700180407971922,0.239356481983329,0.0145764974291574,0.869757200565305,0.20818202370698,6,0.375
2026-02-10,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-13,2026-02-10,49191.9883,50188.1406,0.000768004527937442,0.0202502955140766,0.040775471800601,0.268289993035748,0.00543295164244347,0.49662933670281,0.133240681285345,7,0.4375
2026-02-10,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-13,2026-02-10,9678.3495,9787.81,-0.000406966547368163,0.0113098312888988,0.0884543945429566,0.0182633823363033,0.000206555772988246,0.127860592425472,0.00233516688521264,8,0.5
2026-02-10,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-14,2026-02-10,2344.0745,2340.5038,-0.00218275475647584,-0.00152328776239841,0.0672167476909914,0.342158215306596,-0.000521205422180616,-0.0226623247140915,-0.0077541005788721,9,0.5625
2026-02-10,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-14,2026-02-10,25286.24,24987.85,-0.000885646958522331,-0.0118004891197744,0.0386220493917235,0.22718257425028,-0.00268086549564277,-0.305537621789256,-0.0694128234483917,10,0.625
2026-02-10,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-13,2026-02-10,31314.2261,30576.3983,-0.00099830981569656,-0.0235620640166483,0.0507883746041986,0.15891462120783,-0.0037443564780803,-0.463926325665489,-0.0737246763114715,11,0.6875
2026-02-10,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-14,2026-02-10,1506.0932,1467.226,-0.000889054715387367,-0.0258066366676378,0.054509885033903,0.160793928373344,-0.00414955048789307,-0.473430399854762,-0.0761247338040103,12,0.75
2026-02-10,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-14,2026-02-10,1346.2484,1275.8165,-0.00160666002914532,-0.0523171652423134,0.0726460169326713,0.261466055218706,-0.0136791628161329,-0.720165639511953,-0.188298868867247,13,0.8125
2026-02-10,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-14,2026-02-10,1466.9683,1404.9277,-0.00383416039104165,-0.0422917114159863,0.0763530304114581,0.5372285703979,-0.0227203156636909,-0.553896959794273,-0.29756927185802,14,0.875
2026-02-10,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-14,2026-02-10,5242.417,4913.22,-0.00443834276431755,-0.0627948902195304,0.0464110356985292,0.718388140787828,-0.0451111044357842,-1.35301635213283,-0.971990901664232,15,0.9375
2026-02-10,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-14,2026-02-10,5908.26,5451.03,-0.00466960084148749,-0.0773882665962569,0.062077419018367,0.676761095201369,-0.0523733680574183,-1.24664117516483,-0.843678247027674,16,1
2026-02-11,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-14,2026-02-11,5090.2899,5751.5,0.00680848782666085,0.129896354233184,0.0798492300597035,0.909436948994853,0.118132544079382,1.62677027863713,1.47944499891926,1,0.0625
2026-02-11,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-15,2026-02-11,2676.72,2960.19,0.00522644962506469,0.105901999462028,0.0467203684227215,0.875102431923674,0.0926750972748006,2.26672012737222,1.98361229595377,2,0.125
2026-02-11,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-15,2026-02-11,1341.2267,1416.07,0.003188434304797,0.0558021250248,0.0426499283157834,0.800813320842528,0.04468708505118,1.30837558768298,1.0477645992817,3,0.1875
2026-02-11,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-15,2026-02-11,6454.0192,7013.6676,0.00510043461541928,0.0867131600724089,0.140728352737957,0.494994355086193,0.0429225247475279,0.616174057219821,0.305002680074368,4,0.25
2026-02-11,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-15,2026-02-11,1128.7444,1167.572,0.00256396816280639,0.0343989303512822,0.0530173128494236,0.535044814183074,0.0184049692978983,0.648824478316731,0.347150172438405,5,0.3125
2026-02-11,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-14,2026-02-10,54341.23,57650.54,0.00180282924227572,0.0608986951528332,0.0700180407971922,0.239356481983329,0.0145764974291574,0.869757200565305,0.20818202370698,6,0.375
2026-02-11,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-14,2026-02-11,49149.6289,50121.3984,0.000967916581442889,0.019771654878151,0.0408019177481111,0.364160537654037,0.00720005647073755,0.484576607408761,0.176463677888544,7,0.4375
2026-02-11,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-15,2026-02-11,2365.3079,2384.3908,-0.00173040022614604,0.00806782913970738,0.069258257894668,0.203748205030111,0.001643805705705,0.116489056828103,0.0237344362343765,8,0.5
2026-02-11,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-15,2026-02-11,1488.2217,1467.161,-0.000386183329086138,-0.014151587764108,0.0533610918516584,0.0414419106217404,-0.000586468835275877,-0.265204239138299,-0.0109905703748761,9,0.5625
2026-02-11,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-14,2026-02-11,9906.1478,9743.89,-0.000867438564570044,-0.0163795052603598,0.085226751277986,0.085918233670163,-0.00140729816036126,-0.19218737092224,-0.0165123994433513,10,0.625
2026-02-11,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-14,2026-02-11,30980.503,30666.2696,-0.000944219679280012,-0.0101429405455425,0.049925658193481,0.144771389287261,-0.00146840759423628,-0.203160877844309,-0.0294118825343402,11,0.6875
2026-02-11,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-15,2026-02-11,25352.39,24856.15,-0.000594183521582939,-0.0195736969966145,0.0387366405241454,0.119574379367723,-0.00234051267030204,-0.505301872639517,-0.0604211578142184,12,0.75
2026-02-11,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-15,2026-02-11,1314.7076,1261.8246,-0.000888382964755582,-0.0402241532641935,0.0699085966233819,0.151167826257413,-0.00608059781199317,-0.575382073264792,-0.0869792572829223,13,0.8125
2026-02-11,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-15,2026-02-11,1454.389,1413.0511,-0.00256352061168454,-0.0284228634842535,0.0764227352518437,0.290703249023867,-0.00826261876143432,-0.371916333412939,-0.108117286488185,14,0.875
2026-02-11,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-15,2026-02-11,5828.35,5499.99,-0.00439078992086317,-0.0563384148172297,0.0625615385332249,0.637882999255604,-0.0359373170169208,-0.900527962356772,-0.574431477541675,15,0.9375
2026-02-11,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-15,2026-02-11,5215.248,4892.174,-0.00446200128390018,-0.0619479648906437,0.046382341654154,0.721761358134472,-0.0447116472731375,-1.33559373419638,-0.963979947509467,16,1
2026-02-12,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-15,2026-02-12,5026.9985,5576.43,0.00677462138093268,0.109296133667038,0.0861616133145322,0.905902241216016,0.0990116124452151,1.26850147603497,1.1491383301259,1,0.0625
2026-02-12,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-16,2026-02-12,2675.05,2926.94,0.00531038066993358,0.0941627259303564,0.0492898317649182,0.882235181466177,0.0830736695985178,1.91038846266414,1.68541191202939,2,0.125
2026-02-12,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-16,2026-02-12,6576.9288,7315.4702,0.00493108852675727,0.112292746730054,0.145247858497142,0.482134478879644,0.0541402049266585,0.773111203785932,0.372743567353344,3,0.1875
2026-02-12,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-16,2026-02-12,1342.1121,1411.06,0.00317753243276786,0.051372683399546,0.0430877790523504,0.798828366433919,0.0410379567593863,1.19227967951492,0.952426828719261,4,0.25
2026-02-12,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-15,2026-02-12,54110.5,57639.84,0.00286039939798606,0.0652246791288196,0.0696769148048684,0.412992423985204,0.0269372983370683,0.936101710465836,0.386602914501981,5,0.3125
2026-02-12,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-16,2026-02-12,1123.9026,1160.8111,0.0027290885614374,0.0328395894804407,0.0532216902180851,0.584185326669141,0.0191844063083118,0.617033945105367,0.360462176787328,6,0.375
2026-02-12,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-16,2026-02-12,2360.9642,2393.2989,-0.00110803488564226,0.013695548623736,0.0692802728283491,0.0795778010989941,0.00108986164432127,0.197683237444352,0.0157311973499519,7,0.4375
2026-02-12,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-15,2026-02-12,49442.4414,49451.9805,0.000933995536806615,0.000192933433905917,0.042879170000191,0.341847731746618,6.5953856758824e-05,0.00449946754811388,0.00153813277539025,8,0.5
2026-02-12,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-16,2026-02-12,1475.5867,1456.7372,-0.000134267869788805,-0.0127742409171892,0.0531646651694747,0.00589136479852048,-7.52577132673482e-05,-0.240276899637537,-0.00141555886842223,9,0.5625
2026-02-12,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-16,2026-02-12,25297.13,24852.69,-0.000237659489102252,-0.0175687914004475,0.0387249200056287,0.0251830760849445,-0.000442436210557989,-0.453681799675607,-0.0114251032795854,10,0.625
2026-02-12,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-15,2026-02-12,9714.8518,9624.25,-0.001147222840392,-0.00932611241686676,0.0838843032532077,0.137590794634444,-0.00128318721828685,-0.111178278356984,-0.0152971076652268,11,0.6875
2026-02-12,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-16,2026-02-12,1291.4346,1262.1294,-0.000443596165794354,-0.0226919737166714,0.0679394244545986,0.0577823494610352,-0.00131119555525733,-0.334003031359732,-0.0192994798790731,12,0.75
2026-02-12,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-16,2026-02-12,1449.4885,1390.601,-0.00160133834618229,-0.0406264002784429,0.0777816202257601,0.140196638070668,-0.00569568473595093,-0.522313628342086,-0.0732266147120526,13,0.8125
2026-02-12,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-15,2026-02-12,31079.2023,30041.2334,-0.00132204036319145,-0.0333975399362164,0.053534191880117,0.238719028045477,-0.00797262827268358,-0.623854377236252,-0.148925910575754,14,0.875
2026-02-12,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-16,2026-02-12,5822.18,5408.98,-0.00445768191615808,-0.0709699803166512,0.0639689212956208,0.646777515764525,-0.045901787563061,-1.10944469406755,-0.717563883107144,15,0.9375
2026-02-12,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-16,2026-02-12,5170.573,4817.234,-0.00468425017817868,-0.0683365267253745,0.0476643298598962,0.747632729373508,-0.0510906239915974,-1.43370371357873,-1.0718838204958,16,1
2026-02-13,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-16,2026-02-13,5026.7546,5702.15,0.00672453090374306,0.134360129694813,0.0875332414853102,0.903816832830726,0.121436946879492,1.53496120348019,1.3873237734475,1,0.0625
2026-02-13,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-19,2026-02-13,2671.28,2912.12,0.00517755692426275,0.0901590248869455,0.0499079059821628,0.869327835808197,0.0783777499835457,1.80650786909731,1.57044757621284,2,0.125
2026-02-13,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-19,2026-02-13,6587.2263,7253.2278,0.00474913710792133,0.101104997713529,0.145930868597761,0.4635806215884,0.0468703176857316,0.692828040325118,0.321181653587791,3,0.1875
2026-02-13,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-19,2026-02-13,1332.3647,1398.23,0.00297023843097568,0.0494348882104125,0.0435698932057394,0.748270832347456,0.0369906849482088,1.13461118614586,0.8489964566481,4,0.25
2026-02-13,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-16,2026-02-13,53936.17,56941.97,0.00358814906764882,0.055728836511751,0.0711265643529164,0.547327153523349,0.0305019054571448,0.783516496526321,0.428839853782339,5,0.3125
2026-02-13,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-19,2026-02-13,1117.4822,1141.2776,0.00254177079374012,0.0212937619945981,0.055961805172104,0.51842887880921,0.0110393011564897,0.380505273715021,0.19726492243307,6,0.375
2026-02-13,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-16,2026-02-13,49359.3281,49500.9297,0.000998773540163948,0.00286879107659499,0.042848143338816,0.38974068181618,0.0011180845901803,0.0669525177301244,0.0260941199094485,7,0.4375
2026-02-13,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-19,2026-02-13,2360.7119,2377.4721,-0.000627167966361338,0.00709963803715308,0.0696782035673238,0.0249529680781233,0.000177157041307311,0.101891806528757,0.00254250299573438,8,0.5
2026-02-13,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-19,2026-02-13,1453.5133,1447.7949,-7.27870475319813e-05,-0.00393419172703824,0.0513518349391349,0.00180009753242627,-7.08192881993338e-06,-0.0766124858381647,-0.000137909946710323,9,0.5625
2026-02-13,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-19,2026-02-13,24959.06,24914.88,0.000150049525214383,-0.00177009871365352,0.0365199092448084,0.0136243857290209,-2.41165076532593e-05,-0.0484694171003494,-0.000660366034635963,10,0.625
2026-02-13,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-19,2026-02-13,1406.0305,1382.6175,-0.000707255693534767,-0.0166518436122118,0.0721603543510488,0.0355574598036298,-0.000592097259897552,-0.230761666318921,-0.00820529867435367,11,0.6875
2026-02-13,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-19,2026-02-13,1277.4009,1250.3793,-0.000353063538069719,-0.0211535783323779,0.0677204599966273,0.0400428145412103,-0.000847048814046371,-0.312366134746152,-0.0125080192025948,12,0.75
2026-02-13,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-16,2026-02-13,9705.8712,9597.64,-0.0017310377459902,-0.011151106146968,0.0839185343660247,0.291653872237185,-0.0032522632874911,-0.132880134659295,-0.0387550058167819,13,0.8125
2026-02-13,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-16,2026-02-13,31057.5338,30099.8116,-0.00157551258667903,-0.0308370331709983,0.0536526076033724,0.305200089545807,-0.0094114652851157,-0.574753670855319,-0.175414871811825,14,0.875
2026-02-13,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-19,2026-02-13,5749.98,5360.42,-0.00455783846188891,-0.0677498008688725,0.0635714443445609,0.658431140145544,-0.0446085786307253,-1.06572694025425,-0.70170780435543,15,0.9375
2026-02-13,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-19,2026-02-13,5190.577,4764.127,-0.00508132503077465,-0.0821584960593013,0.0475070940904298,0.792027117671476,-0.0650717568260717,-1.72939426484206,-1.36972715490044,16,1
2026-02-24,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-27,2026-02-24,5223.64,5780.06,0.00547992570161887,0.106519591702338,0.088979206259918,0.831854161398719,0.0886087656280821,1.19712903924072,0.995836773023646,1,0.0625
2026-02-24,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-26,2026-02-24,52885.25,57321.09,0.00508485004044664,0.0838766952978383,0.0662064100812382,0.795936864715766,0.066760553878081,1.26689689404572,1.0083699417649,2,0.125
2026-02-24,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-23,2026-02-24,6676.5887,7630.8686,0.00428474344419485,0.142929262663731,0.142249209013494,0.438775610953425,0.0627138745484011,1.00478072008241,0.440873274328379,3,0.1875
