日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-22,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-11-25,2025-12-22,3027.1418,3287.875,0.00233943724253454,0.0861318092201693,0.0919571232382144,0.394385677864048,0.0339691519649533,0.936651845850433,4,0.133333333333333
2025-12-22,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-11-25,2025-12-22,2980.9335,3191.9849,0.00251194815704863,0.0708004388558148,0.0711842562947433,0.456746869209009,0.0323378787860173,0.994608113381992,5,0.166666666666667
2025-12-22,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-11-25,2025-12-22,2341.0292,2470.6698,0.0028477115959667,0.0553776091302065,0.0534221642007042,0.518315696632453,0.0287030840541627,1.0366036262057,6,0.2
2025-12-22,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-11-25,2025-12-22,3380.0171,3604.9388,0.00160903021459624,0.0665445449965327,0.0524962494028392,0.341809592956676,0.022745563838752,1.26760570047379,7,0.233333333333333
2025-12-22,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-11-25,2025-12-22,828.8289,851.2549,0.00183938004315628,0.0270574541983273,0.0477747595950461,0.565650165488295,0.0153050534449758,0.56635458613868,8,0.266666666666667
2025-12-22,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-11-25,2025-12-22,3091.4296,3308.0458,0.00166742196269391,0.0700699119915265,0.0614284057240872,0.21337415021054,0.0149511079265193,1.1406760628992,9,0.3
2025-12-22,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-11-25,2025-12-22,5392.9109,5580.2783,0.000987648511676626,0.0347432775127066,0.0380507327612217,0.378765455025839,0.0131595533161893,0.91307775150428,10,0.333333333333333
2025-12-22,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-11-25,2025-12-22,2968.2023,3020.2285,0.000514084663409393,0.0175278484219219,0.0264813763555274,0.257437299635337,0.00451232196615708,0.661893407147749,11,0.366666666666667
2025-12-22,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-11-25,2025-12-22,1118.9374,1140.3365,-0.000485108459159783,0.0191244836395672,0.0500004327074184,0.0491958382812195,0.000940845004343977,0.382486362697612,12,0.4
2025-12-22,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-11-25,2025-12-22,7249.9471,7408.3488,0.000314030922030905,0.0218486697647766,0.0419038766285576,0.0416840365866726,0.000910740749845077,0.521399725339175,13,0.433333333333333
2025-12-22,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-11-25,2025-12-22,15102.6367,15203.1733,-0.000767524409977273,0.00665689058123209,0.0650485630573557,0.0946283048552307,0.000629930271308744,0.102337242643815,14,0.466666666666667
2025-12-22,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-11-25,2025-12-22,1770.2263,1785.4082,-0.000490242156944236,0.00857624813279534,0.0585287371570416,0.0336027859355504,0.000288185830136486,0.146530551475661,15,0.5
2025-12-22,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-11-25,2025-12-22,2887.8037,2892.4297,-0.000206783874554347,0.00160190943726546,0.018898348144925,0.0867600004972441,0.000138981663573691,0.0847645214799176,16,0.533333333333333
2025-12-22,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-11-25,2025-12-22,2803.8119,2811.0328,-0.000419707634150634,0.00257538674402502,0.0621256876948933,0.0392071691936736,0.000100973623812133,0.0414544585272529,17,0.566666666666667
2025-12-22,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-11-25,2025-12-22,3830.5094,3877.4019,5.51983165966271e-05,0.0122418443875898,0.0339088818297056,0.00233789534797801,2.86201510444169e-05,0.361021765597278,18,0.6
2025-12-22,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-11-25,2025-12-22,2224.2695,2237.5317,-6.28956592473704e-05,0.00596249690066797,0.0334187182007819,0.00369433092097271,2.20274366663416e-05,0.178417881405411,19,0.633333333333333
2025-12-22,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-11-25,2025-12-22,2123.6169,2103.0404,-0.000126693622476398,-0.00968936534645215,0.0635586372762327,0.0023859464464393,-2.31183068166196e-05,-0.152447657182156,20,0.666666666666667
2025-12-22,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-11-25,2025-12-22,6274.8936,6269.8526,-0.000572439902192941,-0.000803360235462791,0.0381390169737847,0.14116593690446,-0.000113407100310892,-0.021063999526128,21,0.7
2025-12-22,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-11-25,2025-12-22,6931.0147,6896.869,-0.000517571064156984,-0.0049265080912323,0.0378746133456356,0.107464274854093,-0.000529423619587101,-0.130074148778076,22,0.733333333333333
2025-12-22,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-11-25,2025-12-22,5554.2173,5458.2256,-0.00138459452884292,-0.0172826691530417,0.0223491435109089,0.618940349987378,-0.0106969412942997,-0.773303421878596,23,0.766666666666667
2025-12-22,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2025-11-25,2025-12-22,1985.0112,1944.1889,-0.0019755911127172,-0.0205652743924064,0.0447754827158888,0.616902235890752,-0.0126867637543823,-0.459297659009016,24,0.8
2025-12-22,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-11-25,2025-12-22,3093.5532,3015.1661,-0.00179843946692656,-0.0253388563028429,0.023072772711267,0.714949012337648,-0.0181159902874832,-1.09821461945357,25,0.833333333333333
2025-12-22,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-11-25,2025-12-22,9906.062,9679.2591,-0.0017607477841352,-0.0228953644748034,0.0272715028661153,0.793308604765494,-0.0181630896471038,-0.83953438822951,26,0.866666666666667
2025-12-22,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-11-25,2025-12-22,7827.6332,7563.9941,-0.00217329777111019,-0.0336805638772139,0.0329396583076203,0.730534562966118,-0.0246048160124929,-1.0224928128481,27,0.9
2025-12-22,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-11-25,2025-12-22,2082.9693,2009.3249,-0.00293948362907698,-0.0353554898768792,0.0387615542717053,0.698820032858507,-0.0247071245974893,-0.912127765286428,28,0.933333333333333
2025-12-22,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-11-25,2025-12-22,3096.1871,2960.8537,-0.00376401196727288,-0.0437096970011922,0.0584781825685251,0.799392360279819,-0.0349411978528988,-0.747453068500767,29,0.966666666666667
2025-12-22,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-11-25,2025-12-22,5463.6869,5163.8414,-0.00374481412458603,-0.0548797003722888,0.0321563826371196,0.809701490850099,-0.044436175208849,-1.70665030925894,30,1
2025-12-23,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-11-26,2025-12-23,4648.2629,5271.6855,0.005530983645787,0.134119479343563,0.0778420944721509,0.848935874235186,0.113858837448496,1.72296853332416,1,0.0333333333333333
2025-12-23,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-11-26,2025-12-23,8112.4124,9009.7584,0.00348156783903673,0.110613952515531,0.0773596577572143,0.571861531208222,0.0632558642585248,1.4298661049236,2,0.0666666666666667
2025-12-23,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-11-26,2025-12-23,2919.2316,3078.0679,0.0038907935585525,0.0544103112613608,0.0533831280797683,0.842066027858767,0.0458170746784132,1.01924171959458,3,0.1
2025-12-23,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-11-26,2025-12-23,3016.2056,3321.97,0.00277477949255937,0.101373858599029,0.0917066870488008,0.429576750915712,0.0435478528047597,1.10541403098647,4,0.133333333333333
2025-12-23,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-11-26,2025-12-23,3363.4606,3628.3873,0.001943843219952,0.0787661077403434,0.0518127339313381,0.379812308985927,0.0299163372506942,1.52020751973296,5,0.166666666666667
2025-12-23,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-11-26,2025-12-23,3044.6945,3205.0108,0.0022503027966839,0.0526543139221356,0.0687138665484173,0.424875628915251,0.0223715347427684,0.766283671215536,6,0.2
2025-12-23,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-11-26,2025-12-23,826.7616,849.0854,0.00182877035251279,0.0270014959572384,0.047779541725093,0.56154869736037,0.0151626548815686,0.565126725421431,7,0.233333333333333
2025-12-23,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-11-26,2025-12-23,3091.678,3246.5048,0.00197814649140321,0.050078565749732,0.0652985357309358,0.268920665668074,0.0134671612371203,0.766917132048442,8,0.266666666666667
2025-12-23,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-11-26,2025-12-23,2369.6267,2452.5585,0.00219192610985606,0.0349978332030105,0.0534046915793637,0.381503535883141,0.0133517971151969,0.655332559144189,9,0.3
2025-12-23,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-11-26,2025-12-23,5422.5212,5592.4337,0.000994826061938812,0.0313345939523482,0.037858533247136,0.380438701285541,0.0119208922285411,0.827675857059746,10,0.333333333333333
2025-12-23,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-11-26,2025-12-23,2971.7985,3027.5195,0.000613596588347855,0.0187499253398238,0.0265220272529876,0.307724964493388,0.00576982010945095,0.706956717937603,11,0.366666666666667
2025-12-23,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-11-26,2025-12-23,15066.0302,15534.4127,-0.000504714260883458,0.0310886473598069,0.0683402444733694,0.036567688110394,0.00113683996042744,0.454909806064879,12,0.4
2025-12-23,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-11-26,2025-12-23,2096.6518,2127.779,0.000693422467833896,0.0148461466038377,0.0632739465412809,0.0698075714465899,0.00103637343975394,0.234632853099369,13,0.433333333333333
2025-12-23,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-11-26,2025-12-23,7248.4489,7392.4204,0.000321662974806756,0.0198623873860793,0.0420167713508008,0.0434619334146611,0.000863257758029981,0.472725217752856,14,0.466666666666667
2025-12-23,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-11-26,2025-12-23,6250.2089,6275.3553,-0.000636944494161937,0.00402328952557096,0.0379188202227547,0.174808318681838,0.00070330447753531,0.106102708415929,15,0.5
2025-12-23,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-11-26,2025-12-23,2887.7344,2895.364,-0.000293262985728982,0.00264207123757654,0.0189200719927793,0.182892809413714,0.000483215831311541,0.139643825804937,16,0.533333333333333
2025-12-23,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-11-26,2025-12-23,1114.4535,1137.0884,-0.00031185470215101,0.0203103135303537,0.0498897639725158,0.019211184508802,0.000390185180663243,0.407103820766573,17,0.566666666666667
2025-12-23,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-11-26,2025-12-23,3822.7571,3887.8422,0.000182732983646801,0.0170256959303012,0.033841413455822,0.0223694843994831,0.000380856039503216,0.50310238821813,18,0.6
2025-12-23,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-11-26,2025-12-23,1768.6547,1770.4626,-0.000707898185366974,0.00102218935103604,0.0591953576884049,0.0700925753356131,7.16478840947551e-05,0.0172680661280346,19,0.633333333333333
2025-12-23,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-11-26,2025-12-23,2820.9082,2821.653,-0.000464321067350884,0.000264028443038189,0.0619375390415063,0.0482894823498137,1.27497968399414e-05,0.00426281778585447,20,0.666666666666667
2025-12-23,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-11-26,2025-12-23,2221.1999,2226.0497,4.97318455222373e-05,0.00218341446890924,0.0338306532119552,0.00229046872244831,5.00104254917771e-06,0.0645395303256414,21,0.7
2025-12-23,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-11-26,2025-12-23,6919.0117,6833.0092,-0.000379148782404722,-0.0124298821463186,0.0389243741505498,0.0626212978684185,-0.000778375352353953,-0.319334155463692,22,0.733333333333333
2025-12-23,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-11-26,2025-12-23,5530.7929,5459.1338,-0.0013611725257654,-0.0129563882241913,0.0220917116267135,0.606091220337259,-0.0078527531499634,-0.586481864471033,23,0.766666666666667
2025-12-23,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-11-26,2025-12-23,3077.604,3019.2154,-0.0017291424100114,-0.01897209647505,0.0228515006439022,0.68649139674147,-0.013024181008271,-0.830234161453753,24,0.8
2025-12-23,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-11-26,2025-12-23,7767.1492,7591.883,-0.00193416012500691,-0.0225650615801226,0.0327394442493304,0.652404095398898,-0.0147215385878003,-0.689231662219927,25,0.833333333333333
2025-12-23,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2025-11-26,2025-12-23,2007.6487,1940.4547,-0.00198465744333069,-0.0334690028190688,0.0428048294265529,0.620558516617522,-0.020769474742069,-0.781897820116231,26,0.866666666666667
2025-12-23,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-11-26,2025-12-23,9921.5551,9627.16,-0.00180146426135658,-0.0296722738555369,0.0274127671179503,0.80642761302628,-0.0239285409783827,-1.08242534319372,27,0.9
2025-12-23,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-11-26,2025-12-23,2068.0473,1998.6724,-0.00301357528374634,-0.0335460895889568,0.0385364194209518,0.716749411732273,-0.0240441399788029,-0.870503541663192,28,0.933333333333333
2025-12-23,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-11-26,2025-12-23,3085.5995,2939.1692,-0.00348756852427248,-0.0474560292092348,0.0586895447319654,0.746916639022537,-0.035445697838317,-0.808594263696643,29,0.966666666666667
2025-12-23,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-11-26,2025-12-23,5471.0088,5128.7784,-0.00364572399525171,-0.0625534362145422,0.0320416045608695,0.796234390966023,-0.049807197187118,-1.95225666978411,30,1
2025-12-24,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-11-27,2025-12-24,4616.1687,5294.8411,0.00574314621837995,0.147020710053339,0.0765525604678603,0.850125999875979,0.124986128136571,1.92051982526521,1,0.0333333333333333
2025-12-24,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-11-27,2025-12-24,2909.0632,3159.6797,0.00417191976707331,0.0861502424560594,0.0578590654316492,0.86151602736987,0.0742198146376954,1.48896705837448,2,0.0666666666666667
2025-12-24,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-11-27,2025-12-24,8132.3851,9047.2885,0.00353074618133829,0.11250123902765,0.0773034508952222,0.573615333461952,0.0645324357397283,1.45531975254423,3,0.1
2025-12-24,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-11-27,2025-12-24,3030.8036,3302.0394,0.00292725035011467,0.089493030825224,0.0924026486011404,0.443893728673767,0.039725395143325,0.968511532732402,4,0.133333333333333
2025-12-24,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-11-27,2025-12-24,3406.6508,3684.666,0.0023143760671514,0.0816095386119411,0.0523559764251246,0.401885515550375,0.0327976914988881,1.5587435128567,5,0.166666666666667
2025-12-24,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-11-27,2025-12-24,3031.2956,3229.5772,0.00232291835543047,0.0654115025931488,0.0684339563439201,0.437041716786534,0.0285875553908966,0.955834005335278,6,0.2
2025-12-24,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-11-27,2025-12-24,827.0124,855.4644,0.00184934329186374,0.0344033535651944,0.0481379162801444,0.567563152373473,0.0195260758016809,0.714683065319653,7,0.233333333333333
2025-12-24,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-11-27,2025-12-24,3071.8381,3246.3446,0.00221583271479187,0.0568084952133383,0.0646694597250053,0.312508955513671,0.0177531635034238,0.878443943322021,8,0.266666666666667
2025-12-24,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-11-27,2025-12-24,5415.9267,5622.5153,0.00111046631296155,0.038144644756732,0.0379039301590018,0.408290050377866,0.0155740789293719,1.00635065009672,9,0.3
2025-12-24,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-11-27,2025-12-24,2359.5056,2467.2142,0.0017429789454161,0.0456488003249493,0.053140662246246,0.281767013039863,0.0128623261164141,0.859018280830214,10,0.333333333333333
2025-12-24,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-11-27,2025-12-24,2972.2651,3025.1839,0.00069144688590769,0.0178041992283933,0.0265692282898459,0.350999526153834,0.0062492654927145,0.670105997591116,11,0.366666666666667
2025-12-24,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-11-27,2025-12-24,2072.3845,2118.9311,0.00124929222723068,0.0224604073230616,0.0621584392235595,0.208777792833923,0.0046892342670597,0.361341237064856,12,0.4
2025-12-24,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-11-27,2025-12-24,7257.454,7506.3814,0.000515314332328789,0.0342995491256302,0.0443978065385896,0.0868442984171911,0.00297872027984133,0.772550533455245,13,0.433333333333333
2025-12-24,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-11-27,2025-12-24,6235.2484,6317.9738,-0.000667104021093627,0.0132673784094952,0.0383535301803797,0.194480076129828,0.00258024076312187,0.345923265657624,14,0.466666666666667
2025-12-24,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-11-27,2025-12-24,3804.6176,3919.2361,0.000370831783441456,0.0301261551226595,0.0340049371193218,0.0701058247434218,0.0021120189512223,0.885934739915801,15,0.5
2025-12-24,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-11-27,2025-12-24,1767.6909,1790.339,-0.000780291575486046,0.0128122512821669,0.0602130170850171,0.0862256320638402,0.00110474446496559,0.212782084380139,16,0.533333333333333
2025-12-24,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-11-27,2025-12-24,2899.3404,2906.6449,-0.000328500957295134,0.00251936612893044,0.0188939149478828,0.241287583265951,0.000607891764611721,0.133342726262921,17,0.566666666666667
2025-12-24,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-11-27,2025-12-24,15078.7063,15613.4734,-0.000250089220552807,0.0354650517995698,0.0684140119405823,0.00794221159552555,0.000281670945638458,0.518388715901814,18,0.6
2025-12-24,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-11-27,2025-12-24,2807.756,2862.0158,-0.000219583998298341,0.0193249698335611,0.063284462017062,0.010006282371641,0.000193371104978057,0.30536673960112,19,0.633333333333333
2025-12-24,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-11-27,2025-12-24,1113.7861,1147.8356,-9.18112192013982e-05,0.0305709507417986,0.0505322249219002,0.00147577854587821,4.51159532318461e-05,0.604979313478625,20,0.666666666666667
2025-12-24,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-11-27,2025-12-24,2218.9839,2195.571,-5.75980007425886e-05,-0.0105511806552541,0.0365545101634666,0.00275459014748425,-2.90641782772892e-05,-0.288642375675961,21,0.7
2025-12-24,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-11-27,2025-12-24,6884.7906,6856.6667,-0.000197303876756292,-0.00408493179153491,0.0388461393181901,0.0182677940783907,-7.46226927920315e-05,-0.105156699307365,22,0.733333333333333
2025-12-24,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-11-27,2025-12-24,5539.999,5472.2364,-0.0013442695947366,-0.0122315184533427,0.0221859499993992,0.594631499174626,-0.00727324615509327,-0.551318219579236,23,0.766666666666667
2025-12-24,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-11-27,2025-12-24,3082.9971,3021.6287,-0.00169346987578923,-0.0199054355257097,0.0227502185299271,0.668508957079508,-0.0133069619435056,-0.874955794359723,24,0.8
2025-12-24,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2025-11-27,2025-12-24,1993.0996,1939.9862,-0.00178398704041702,-0.0266486431485913,0.0424258251983447,0.562365652240892,-0.0149862815855923,-0.628123154328911,25,0.833333333333333
2025-12-24,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-11-27,2025-12-24,7808.3162,7569.2747,-0.00181412123991974,-0.0306137064480048,0.0320508713442598,0.606713383975807,-0.018573745435111,-0.955159880652904,26,0.866666666666667
2025-12-24,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-11-27,2025-12-24,9921.1365,9642.0289,-0.00175251307004449,-0.0281326237170511,0.0275513921357409,0.790683059109711,-0.0222439889813803,-1.02109626905408,27,0.9
2025-12-24,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-11-27,2025-12-24,3063.8482,2956.6665,-0.00310215558806051,-0.0349827057358783,0.059057758654359,0.657361706636828,-0.0229962911453109,-0.59234733137466,28,0.933333333333333
2025-12-24,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-11-27,2025-12-24,2081.681,1991.2682,-0.00319208520211993,-0.0434325912567776,0.0375443194516808,0.763483391254654,-0.0331600620637017,-1.15683522543736,29,0.966666666666667
2025-12-24,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-11-27,2025-12-24,5475.4704,5110.359,-0.00348176403984087,-0.066681284588809,0.0317358124662047,0.778362063407226,-0.0519021822631898,-2.10113683586382,30,1
2025-12-25,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-11-28,2025-12-25,4719.5337,5300.6761,0.00566579706316113,0.123135554684142,0.0750950046877034,0.85083470431035,0.104768003259773,1.63973030158562,1,0.0333333333333333
2025-12-25,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-11-28,2025-12-25,2936.0339,3288.349,0.0048491420711985,0.119996945539355,0.0682456347360776,0.824991639074917,0.0989964767844961,1.75830946555647,2,0.0666666666666667
2025-12-25,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-11-28,2025-12-25,8265.7466,8962.074,0.00331954375499065,0.0842425292834406,0.0778676992615626,0.559903170706972,0.0471676592541733,1.08186745059032,3,0.1
2025-12-25,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-11-28,2025-12-25,3452.4665,3714.486,0.00286436263377184,0.0758934228615975,0.0516267244251173,0.453642558366147,0.0344284865100989,1.47004141182108,4,0.133333333333333
2025-12-25,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-11-28,2025-12-25,3062.6102,3256.4056,0.00282100046386535,0.0632778536426215,0.0939881067107492,0.429216221754407,0.0271598812612143,0.673253838779418,5,0.166666666666667
2025-12-25,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-11-28,2025-12-25,3052.5871,3239.343,0.00228038050085539,0.0611795483247635,0.0683306948648952,0.431039821807977,0.0263708216081986,0.895345034112838,6,0.2
2025-12-25,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-11-28,2025-12-25,830.7704,858.7262,0.00187775124650475,0.0336504526401036,0.0481000888468776,0.574934421333302,0.0193468035162416,0.699592317744502,7,0.233333333333333
2025-12-25,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-11-28,2025-12-25,3083.2206,3233.6087,0.00222230608846043,0.0487763022859928,0.0650325581551281,0.31367426565332,0.0152998708008431,0.7500289650246,8,0.266666666666667
2025-12-25,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-11-28,2025-12-25,5440.9431,5636.7388,0.00118852276456286,0.0359856180080251,0.0378094728319218,0.423923824303337,0.015255160805881,0.951761961030125,9,0.3
2025-12-25,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-11-28,2025-12-25,2069.095,2123.9666,0.00163935779702861,0.0265196136475128,0.062092724844297,0.318628962702511,0.00844991698777834,0.427096954015354,10,0.333333333333333
2025-12-25,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-11-28,2025-12-25,2969.6171,3032.8414,0.000781117352534486,0.0212903879089328,0.0265397478561183,0.395421571094919,0.00841867863617047,0.802207617960645,11,0.366666666666667
2025-12-25,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-11-28,2025-12-25,2385.0115,2473.8996,0.00120441770463311,0.0372694638998596,0.0524033694418047,0.17621468264021,0.00656742675328454,0.711203579022688,12,0.4
