日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-11-14,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-18,2023-11-14,1315.6843,1325.4977,0.00161786026754108,0.00745878019521862,0.062280225595846,0.269386254117811,0.00200929285707806,0.119761611713174,0.0322621319665238,6,0.857142857142857
2023-11-14,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-17,2023-11-14,1759.55,1717.73,-0.000740177329088502,-0.0237674405387741,0.041828686581303,0.163419312886428,-0.00388405880191549,-0.568209104356576,-0.0928563414097641,7,1
2023-11-15,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-18,2023-11-15,2860.94,3204.28,0.00771240139413322,0.120009507364712,0.103128446061531,0.757910336341661,0.0909564460909861,1.16368966999764,0.881972429185225,1,0.142857142857143
2023-11-15,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-18,2023-11-15,3771.92,4125.87,0.00568060175406589,0.0938381513923943,0.0962078690907129,0.71284332865669,0.0668919001935448,0.975368774709226,0.695285124031522,2,0.285714285714286
2023-11-15,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-19,2023-11-15,17677.0592,18931.0476,0.00495543235524748,0.0709387452863202,0.057346212339959,0.695347202536485,0.049327058086291,1.23702581899886,0.86016244270626,3,0.428571428571429
2023-11-15,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-18,2023-11-15,32042.25,33519.7,0.00329252918050026,0.0461094336383991,0.0604507678593554,0.560675076887884,0.0258524102504662,0.762760098360987,0.427660576795556,4,0.571428571428571
2023-11-15,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-18,2023-11-15,776.189,808.9504,0.00296006674577728,0.0422080189232261,0.065704456505097,0.504555038243657,0.0212962686019974,0.642392025873493,0.324122133182021,5,0.714285714285714
2023-11-15,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-19,2023-11-15,1289.6836,1333.7406,0.0024249408365773,0.0341610919143269,0.0586784005861946,0.543644004397862,0.0185714728029081,0.582174898651959,0.31649589316307,6,0.857142857142857
2023-11-15,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-18,2023-11-15,1753.82,1771.68,2.99023851492558e-05,0.010183485192323,0.0529370307568954,0.000230359569456384,2.345863264469e-06,0.192369784378142,4.43142207057663e-05,7,1
2023-11-16,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-19,2023-11-16,2809.56,3111.02,0.00724186052843208,0.107297939890944,0.106438529550977,0.703601462738783,0.075494987456126,1.00807424100645,0.709282510521427,1,0.142857142857143
2023-11-16,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-19,2023-11-16,3700.15,4049.72,0.00600705628454726,0.0944745483291216,0.0960592360540171,0.758269704326029,0.0716371878278582,0.983503015535077,0.745760540793541,2,0.285714285714286
2023-11-16,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-20,2023-11-16,17411.3015,18952.0714,0.00568473544528407,0.0884925173457021,0.0539524535411861,0.80001632342161,0.0707954583772316,1.64019449603249,1.31218237041227,3,0.428571428571429
2023-11-16,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-19,2023-11-16,31430.62,33424.41,0.00413721250379318,0.0634346379422361,0.0563824576831051,0.747369464297136,0.0474091113767718,1.12507756044916,0.840848613645621,4,0.571428571428571
2023-11-16,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-19,2023-11-16,758.616,806.9724,0.00367328595463775,0.0637429213198772,0.0605168127711706,0.669970400759504,0.0427058705422597,1.05330929374793,0.705686049656009,5,0.714285714285714
2023-11-16,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-20,2023-11-16,1255.5429,1325.384,0.00280657727884492,0.0556262155598188,0.051410717759424,0.664233578276363,0.0369488002072707,1.08199647824645,0.71869839242806,6,0.857142857142857
2023-11-16,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-19,2023-11-16,1717.78,1760.92,0.000651122068478769,0.0251138096845929,0.0486359727415353,0.102590819471092,0.00257644631558343,0.51636285385006,0.0529740883209093,7,1
2023-11-17,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-20,2023-11-17,2786.36,3121.1,0.006405373818279,0.120135230192796,0.105468672128202,0.624097882198241,0.0749761427407223,1.13906080136068,0.71088543382423,1,0.142857142857143
2023-11-17,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-23,2023-11-17,17463.8831,18957.8414,0.00607447494530442,0.0855455966720255,0.054101632814699,0.844162734794507,0.072214404836285,1.58120175346692,1.33479159646851,2,0.285714285714286
2023-11-17,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-20,2023-11-17,3662.15,3980.15,0.00567577368849414,0.0868342367188673,0.0974561673419927,0.713155149238466,0.0619262830462521,0.891008122802008,0.635427030789552,3,0.428571428571429
2023-11-17,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-20,2023-11-17,31259.36,33585.2,0.00468264098078141,0.0744045943359044,0.0556263366723098,0.826854834683305,0.0615217985492926,1.33757854259244,1.10598328471121,4,0.571428571428571
2023-11-17,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-23,2023-11-17,1247.1089,1324.499,0.00271399750723869,0.0620556071727176,0.050562755861995,0.648190667512407,0.0402238654361716,1.22729875211096,0.795523597367949,5,0.714285714285714
2023-11-17,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-20,2023-11-17,757.9417,800.155,0.00384523459721196,0.0556946530320208,0.061538848000767,0.702201396918537,0.0391088631599782,0.905032428155409,0.635515035307303,6,0.857142857142857
2023-11-17,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-20,2023-11-17,1716.68,1734.98,0.00072641418153819,0.0106601113777758,0.0512215682387721,0.125412146563743,0.00133690745049544,0.208117629825059,0.0261004786941191,7,1
2023-11-20,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-24,2023-11-20,3622.86,4077.58,0.00541729176333931,0.125514096597716,0.0979587589218012,0.69224219359364,0.0868861535557266,1.28129529180654,0.886966663441361,1,0.142857142857143
2023-11-20,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-24,2023-11-20,17632.4909,19184.3793,0.00655355533769641,0.0880129987760265,0.0543847277988335,0.890827662796336,0.0784044139953445,1.61834033814755,1.44166234104101,2,0.285714285714286
2023-11-20,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-23,2023-11-20,30999.55,33388.03,0.00495798159644225,0.077048860386683,0.0551137570452168,0.867607101642905,0.0668481384449789,1.39799687986196,1.21291202104286,3,0.428571428571429
2023-11-20,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-24,2023-11-20,2829.29,3155.11,0.00543465867710501,0.115159633689017,0.105151768506105,0.550253076514691,0.0633669427276868,1.09517543380482,0.602623651774414,4,0.571428571428571
2023-11-20,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-24,2023-11-20,1275.6699,1352.6762,0.00273531982399517,0.0603653813576694,0.0499165377395567,0.648527618263695,0.039148616997469,1.2093262892677,0.784281498082456,5,0.714285714285714
2023-11-20,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-24,2023-11-20,763.1167,801.7054,0.00395063098691338,0.050567233032641,0.0614077001394062,0.720965490793522,0.0364572299814484,0.823467299994049,0.593691506092626,6,0.857142857142857
2023-11-20,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-24,2023-11-20,1704.01,1760.8,0.00098764373103274,0.0333272692061666,0.0523746676537582,0.200277411000608,0.00667469919233135,0.636324213577613,0.127441366052323,7,1
2023-11-21,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-25,2023-11-21,17197.2836,19073.1289,0.00695996696088056,0.109077999969716,0.0463682393890841,0.942353790587977,0.102790066741217,2.35242919306087,2.21682056717072,1,0.142857142857143
2023-11-21,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-24,2023-11-21,31062.35,33354.14,0.00498796726794354,0.0737803160417676,0.0553116607458151,0.871381825914657,0.0642908265090359,1.3339016591967,1.16233766338141,2,0.285714285714286
2023-11-21,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-25,2023-11-21,3700.94,4037.07,0.00468427502055272,0.0908228720271067,0.0979055063573299,0.636771283815695,0.0578333968205294,0.927658467907072,0.590706273551687,3,0.428571428571429
2023-11-21,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-25,2023-11-21,2832.4,3144.45,0.00447011379164078,0.11017158593419,0.10546798974515,0.459466691541653,0.0506201740910792,1.04459738163594,0.479957702933339,4,0.571428571428571
2023-11-21,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-25,2023-11-21,759.3748,798.88,0.00402861851792254,0.0520233223435911,0.061242895557978,0.737541865036881,0.038369378186707,0.849458894286623,0.626511497164322,5,0.714285714285714
2023-11-21,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-25,2023-11-21,1290.8965,1338.0046,0.00283618516786123,0.0364925460716641,0.0508742558901424,0.669320903680648,0.0244252239142939,0.717308694410507,0.480109703560826,6,0.857142857142857
2023-11-21,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-25,2023-11-21,1712.09,1764.16,0.00112098137479132,0.0304131208055651,0.0522829503956625,0.235627164150777,0.0071661574083903,0.581702458935605,0.13706490077853,7,1
2023-11-22,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-26,2023-11-22,16871.9501,19154.6563,0.00691460326627822,0.13529593120359,0.0386202817043768,0.939042508679898,0.127048630651602,3.50323522337893,3.28968679265753,1,0.142857142857143
2023-11-22,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-25,2023-11-22,31269.92,33451.83,0.00498159829248463,0.0697766415775929,0.0552346163803003,0.870597180550829,0.0607473474257581,1.26327738201653,1.09980572703722,2,0.285714285714286
2023-11-22,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-26,2023-11-22,3712.55,4029.82,0.00409947011034454,0.0854587816999097,0.0981192135271969,0.570066573947842,0.0487171948974241,0.870968881912431,0.496510246527002,3,0.428571428571429
2023-11-22,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-26,2023-11-22,751.3355,797.7028,0.00393905453499664,0.0617131760711427,0.0598069849181729,0.719532997181397,0.0444046665440526,1.03187238339431,0.742466228732421,4,0.571428571428571
2023-11-22,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-26,2023-11-22,2786.55,3104.83,0.00318295527906871,0.114220092946475,0.104737406928401,0.319911135921245,0.036540279679537,1.09053771996243,0.348875160758145,5,0.714285714285714
2023-11-22,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-26,2023-11-22,1284.2294,1346.5144,0.00314322941325488,0.0484999019645556,0.0504762479266577,0.742109235094485,0.0359922251490739,0.960846020786375,0.713052705529357,6,0.857142857142857
2023-11-22,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-26,2023-11-22,1707.84,1766.32,0.00129432637695334,0.0342420835675474,0.0521051146367424,0.285224688688119,0.00976668762558627,0.657173174001642,0.187442013968801,7,1
2023-11-23,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-26,2023-11-22,16871.9501,19154.6563,0.00691460326627822,0.13529593120359,0.0386202817043768,0.939042508679898,0.127048630651602,3.50323522337893,3.28968679265753,1,0.142857142857143
2023-11-23,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-25,2023-11-22,31269.92,33451.83,0.00498159829248463,0.0697766415775929,0.0552346163803003,0.870597180550829,0.0607473474257581,1.26327738201653,1.09980572703722,2,0.285714285714286
2023-11-23,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-27,2023-11-23,3806.1,4117.12,0.00374227153325563,0.0817161924279446,0.0973955326526262,0.543119430553879,0.0443816518984965,0.839013763797524,0.455684677620578,3,0.428571428571429
2023-11-23,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-27,2023-11-23,1287.7296,1353.4335,0.00337830176474413,0.0510230563932057,0.0505422878289742,0.78455215111669,0.0400302486498377,1.00951220423298,0.792014971409539,4,0.571428571428571
2023-11-23,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-27,2023-11-23,760.7859,801.6996,0.00367879262317567,0.0537782048799802,0.0590341072779687,0.680911951606083,0.0366182224386991,0.910968376751418,0.620289255265233,5,0.714285714285714
2023-11-23,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-27,2023-11-23,2960.88,3168.8,0.00179135622581851,0.0702223663235255,0.0878536305996094,0.232870896632665,0.0163527454094268,0.79931092026876,0.186136250691267,6,0.857142857142857
2023-11-23,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-27,2023-11-23,1733.51,1774.4,0.00144673605526961,0.0235879804558383,0.0503301125264682,0.324188781270501,0.00764695863661063,0.468665362975964,0.151936052846875,7,1
2023-11-24,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-27,2023-11-24,16956.6685,19131.466,0.00638827427186089,0.128256178387872,0.0394074503283903,0.921211524200557,0.11815106958083,3.25461752331315,2.99819116934115,1,0.142857142857143
2023-11-24,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-26,2023-11-24,30601.78,33625.53,0.00504293298979254,0.098809611728468,0.0485240295006796,0.878439165618462,0.0867982328818397,2.03630268848724,1.78876803462136,2,0.285714285714286
2023-11-24,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-30,2023-11-24,1288.6582,1371.3175,0.00376495638354627,0.0641436961329234,0.0515632739289173,0.834859786437605,0.053550992454851,1.24398028374515,1.03854911402007,3,0.428571428571429
2023-11-24,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-30,2023-11-24,755.49,791.8478,0.00334168816040733,0.0481247931805848,0.060197256272923,0.602749298053631,0.0290071853085737,0.799451605608005,0.481868894108074,4,0.571428571428571
2023-11-24,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-30,2023-11-24,3854.31,4024.83,0.00329859517407176,0.044241381725912,0.100512514238073,0.466857423240688,0.0206544174731669,0.440157945120369,0.205491004077812,5,0.714285714285714
2023-11-24,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-30,2023-11-24,1722.4,1760.3,0.00166324056379453,0.0220041802136552,0.0506011185031483,0.407521041417313,0.00896716643620303,0.434855609215163,0.177212810733524,6,0.857142857142857
2023-11-24,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-30,2023-11-24,3086.23,3106.81,0.000882356065373311,0.00666832996892652,0.0806841906408565,0.0827649389836578,0.0005519039230011,0.0826472933044438,0.00684029818750676,7,1
2023-11-27,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-30,2023-11-27,17143.9183,19107.486,0.00573411710838025,0.114534359394375,0.0397979680495865,0.901107815411511,0.103207806383422,2.87789465159805,2.59329336248599,1,0.142857142857143
2023-11-27,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-31,2023-11-27,1269.5279,1368.889,0.00404309819317307,0.0782661806802354,0.048246052771684,0.876087184482849,0.0685679978723734,1.62222972002738,1.42121466800319,2,0.285714285714286
2023-11-27,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-27,2023-11-27,30991.69,33447.67,0.00457825934554574,0.0792464044393837,0.0488482587824428,0.844554969992962,0.0669279447233538,1.62229742501828,1.37011935310598,3,0.428571428571429
2023-11-27,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-31,2023-11-27,3759.16,4031.66,0.00299385559962558,0.0724895987401442,0.0963476693339805,0.40861642967988,0.0296204410261248,0.752375218220023,0.307432875448686,4,0.571428571428571
2023-11-27,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-10-31,2023-11-27,752.7994,781.759,0.00265092979287421,0.0384692123824755,0.0618603742907971,0.434715941719649,0.016723179888061,0.621871639535141,0.270337515409261,5,0.714285714285714
2023-11-27,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-31,2023-11-27,1708.2,1750.83,0.00167810236535797,0.0249560941341762,0.0501149418785364,0.41335479240982,0.0103157211101923,0.497977114184075,0.2058412266584,6,0.857142857142857
2023-11-27,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-31,2023-11-27,3043.83,3113.25,0.000585282771949244,0.0228067927578084,0.0792736428968756,0.0374466799750478,0.000854038669658889,0.287697044369173,0.0107732991502596,7,1
2023-11-28,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-31,2023-11-28,17232.7453,19165.5601,0.00511714069788043,0.112159424766755,0.039888533497519,0.884303956047422,0.0991830230292446,2.81182121608284,2.48650462508013,1,0.142857142857143
2023-11-28,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-01,2023-11-28,1258.6198,1376.7054,0.00407560186633878,0.0938215019341029,0.0463797105617972,0.877836164653905,0.0823599074199018,2.02289968604037,1.77577450187327,2,0.285714285714286
2023-11-28,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-30,2023-11-28,30696.96,33408.39,0.0041629882470473,0.0883289420190143,0.0470794138766787,0.798633285305259,0.0705424331521831,1.87616910971717,1.49837109988166,3,0.428571428571429
2023-11-28,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-01,2023-11-28,3752.37,4000.42,0.00211566005499352,0.0661048883772124,0.09690209940109,0.271723306123969,0.0179622388208121,0.682182210558679,0.185364805631962,4,0.571428571428571
2023-11-28,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-11-01,2023-11-28,749.8224,777.8457,0.00178074954649535,0.0373732499855965,0.0619774815923704,0.23811259878926,0.00889904167927106,0.603013369136272,0.143585080429705,5,0.714285714285714
2023-11-28,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-01,2023-11-28,1713.63,1741.81,0.00146384481495694,0.0164446234017843,0.050486896106502,0.335073267859235,0.00551015370195033,0.325720625944095,0.109140274544244,6,0.857142857142857
2023-11-28,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-01,2023-11-28,3040.88,3150.06,0.000224593267863237,0.0359040803977795,0.0799094954095472,0.00637661369618525,0.000228946450813417,0.44930931191301,0.00286507191216807,7,1
2023-11-29,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-02,2023-11-29,1254.3374,1402.4208,0.00411435578851883,0.118057071406784,0.0475082032250886,0.875217678598764,0.103325635978814,2.48498287437736,2.17490094267023,1,0.142857142857143
2023-11-29,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-01,2023-11-29,17538.0501,19139.9334,0.0043950216145606,0.0913375940236367,0.0383244678906579,0.876764631001726,0.0800815719207193,2.38327102894758,2.08956774427233,2,0.285714285714286
2023-11-29,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-31,2023-11-29,30858.85,33321.22,0.00344660361121528,0.0797946132146856,0.0476031718582061,0.750718928667265,0.0599033265459476,1.67624572270871,1.25838939313497,3,0.428571428571429
2023-11-29,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-02,2023-11-29,3813.42,3910.24,0.000789656431168119,0.0253892831106985,0.0992917599499873,0.0566453393117536,0.0014381845566877,0.255703828026485,0.0144844301018745,4,0.571428571428571
2023-11-29,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-02,2023-11-29,3040.96,3067.84,-0.000580818005870788,0.00883931390087334,0.0847226125566787,0.0468569005647603,0.000414182852513926,0.104332404704351,0.00488869311291411,5,0.714285714285714
2023-11-29,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-11-02,2023-11-29,750.6292,757.7879,0.000425578565088338,0.00953693248277587,0.067946551333658,0.0152385080813729,0.000145328622710288,0.140359330909141,0.00213886679835505,6,0.857142857142857
2023-11-29,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-02,2023-11-29,1726.7,1711.36,0.00101844987079071,-0.00888399837840981,0.0531409317824637,0.160708202869079,-0.00142773141368605,-0.167178069341673,-0.0268668870830224,7,1
2023-11-30,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-03,2023-11-30,1284.0656,1416.7832,0.00408217019789425,0.103357336260702,0.0439741342420036,0.879399392650023,0.0908923787335856,2.35041207842533,2.06695095424451,1,0.142857142857143
2023-11-30,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-02,2023-11-30,17843.2694,19097.1488,0.0037603761118053,0.0702718415493966,0.0364084997310441,0.85049036205935,0.0597655239619236,1.93009440291435,1.64152668754335,2,0.285714285714286
2023-11-30,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-01,2023-11-30,31601.65,33486.89,0.00276076754461706,0.059656378701745,0.0427293236516031,0.745905668583735,0.0444980310408096,1.39614610304057,1.04139329242905,3,0.428571428571429
2023-11-30,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-03,2023-11-30,3937.37,3899.64,-0.000382274629459279,-0.00958253859809977,0.0938019936575899,0.0174219608086584,-0.000166946611903551,-0.102157088825632,-0.0017797767978468,4,0.571428571428571
2023-11-30,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-11-03,2023-11-30,767.0936,761.8307,-0.00085249098542855,-0.00686083158561102,0.0643826788669259,0.0727297996613187,-0.000498986906731536,-0.10656331339974,-0.00775032843480938,5,0.714285714285714
2023-11-30,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-03,2023-11-30,3096.14,3087.24,-0.00130903358070936,-0.00287454701660783,0.0829506453029004,0.280928748449055,-0.000807542895733603,-0.0346537028869542,-0.00973522138115744,6,0.857142857142857
2023-11-30,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-03,2023-11-30,1752.92,1716.43,0.000737278608214791,-0.0208166944298656,0.0507071714321364,0.0820879831651887,-0.00170880046191368,-0.410527620491028,-0.0336993843997125,7,1
2023-12-01,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-06,2023-12-01,1308.0871,1441.3364,0.00448215862041232,0.101865770253372,0.0435483872276305,0.852312454847715,0.0868214647096051,2.33913990249312,1.99367807252616,1,0.166666666666667
2023-12-01,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-03,2023-12-01,18058.787,19157.3291,0.003315033106192,0.0608314445482965,0.0352950720909408,0.816352321388576,0.0496598909704223,1.72351098735708,1.40699219546767,2,0.333333333333333
2023-12-01,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-02,2023-12-01,31949.89,33431.51,0.00230394808143167,0.0463732425995833,0.0421248929274312,0.694168154302907,0.0321908282243937,1.10085128713492,0.764175906152427,3,0.5
2023-12-01,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-06,2023-12-01,1743.47,1702.05,0.000582851781772539,-0.0237572197973008,0.0510642329717148,0.0480049133254149,-0.00114046327722226,-0.465241880955311,-0.0223338961706127,4,0.666666666666667
2023-12-01,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-06,2023-12-01,4098.58,3830.92,-0.00133676486514594,-0.0653055448472397,0.0844439088408742,0.162390358204365,-0.0106049908204745,-0.77336004151941,-0.12558621416328,5,0.833333333333333
2023-12-01,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-06,2023-12-01,926.9053,877.6168,-0.00193528315485384,-0.0531753351717807,0.0694310811210737,0.484038860875144,-0.0257389286632027,-0.765872204683862,-0.370711909531111,6,1
