日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-06-28,2024-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-05-31,2024-06-28,1805.1089,1683.43,-0.00380909940854977,-0.0674080660729111,0.04953488914056,0.757135301613743,-0.0510370264373126,-1.36081996432119,-1.03032483412833,18,0.6
2024-06-28,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-05-31,2024-06-28,5308.5403,4942.7817,-0.0038957650592379,-0.0689000326511603,0.0428295001146428,0.853663597258798,-0.0588174497242381,-1.60870503897393,-1.37329293049884,19,0.633333333333333
2024-06-28,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-05-31,2024-06-28,11468.9684,10740.1869,-0.00362465275272872,-0.0635437708591122,0.0357609492939116,0.931148436572951,-0.0591686828894122,-1.77690391652804,-1.65456130381544,20,0.666666666666667
2024-06-28,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-05-31,2024-06-28,10407.9794,9656.6227,-0.00419778033507671,-0.0721904484169137,0.0378407976788471,0.885570688795587,-0.0639297451290285,-1.90774119059514,-1.68943968019905,21,0.7
2024-06-28,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-05-31,2024-06-28,7746.2995,7178.9142,-0.00473971921215103,-0.0732459802257839,0.0368116694325888,0.87540224500174,-0.0641196955270043,-1.9897489398006,-1.74183068889128,22,0.733333333333333
2024-06-28,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-05-31,2024-06-28,2535.192,2328.2155,-0.00440774925126253,-0.0816413510298235,0.0596189550852407,0.785775150957813,-0.0641517449298593,-1.36938580881024,-1.07602934063735,23,0.766666666666667
2024-06-28,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-05-31,2024-06-28,5355.2099,4895.9869,-0.00452447873015867,-0.0857525677938413,0.0638843674722425,0.786322404066175,-0.067429165262501,-1.34230909981382,-1.05548771836551,24,0.8
2024-06-28,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-05-31,2024-06-28,5189.9053,4782.7231,-0.00453978379873533,-0.0784565760766387,0.0627674535406435,0.905898880106936,-0.0710737244048516,-1.24995633327448,-1.13233404249592,25,0.833333333333333
2024-06-28,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-05-31,2024-06-28,2847.8752,2584.945,-0.00575363733117811,-0.092325042895138,0.048145956749061,0.928692343428147,-0.0857415604433899,-1.91760739902502,-1.7808673091757,26,0.866666666666667
2024-06-28,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-05-31,2024-06-28,904.8911,817.5084,-0.00480304690645835,-0.0965670896752107,0.0577858705515861,0.911478599490431,-0.0880188356540279,-1.67111940606665,-1.52318957582291,27,0.9
2024-06-28,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-05-31,2024-06-28,2310.821,2044.4137,-0.00723016420403566,-0.115286861249746,0.0448981294691945,0.972205146653558,-0.112082479848538,-2.56774308000619,-2.49637303766607,28,0.933333333333333
2024-06-28,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-05-31,2024-06-28,2752.6484,2375.8026,-0.00740406953477337,-0.136902991315564,0.06954064002499,0.923263721802661,-0.126397565287925,-1.96867603269637,-1.81760716097095,29,0.966666666666667
2024-06-28,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-05-31,2024-06-28,6669.2835,5773.6657,-0.00777764876685017,-0.134289957834301,0.0397357338267568,0.969128189740959,-0.130144183736346,-3.37957664050675,-3.27524299170514,30,1
2024-07-01,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-03,2024-07-01,22361.4183,23836.0099,0.00310920115369715,0.0659435631594083,0.0335718263154541,0.734083719473784,0.0484080961194129,1.96425307755904,1.44192620516237,1,0.0294117647058824
2024-07-01,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-04,2024-07-01,2888.0739,3095.7483,0.00351217973763407,0.0719075782652239,0.0540490210134809,0.516834707548084,0.037164332183198,1.33041407442493,0.687604169073265,2,0.0588235294117647
2024-07-01,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-04,2024-07-01,38837.46,39631.06,0.000994454232425301,0.0204338800735167,0.0336574919407112,0.300816127290948,0.00614684066924296,0.607112381086255,0.182629195308754,3,0.0882352941176471
2024-07-01,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-03,2024-07-01,3019.5277,3120.6991,-0.000844915747547344,0.0335057035575463,0.0495298756067729,0.119466645021196,0.00400281399309481,0.676474615513967,0.0808161527574571,4,0.117647058823529
2024-07-01,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-03,2024-07-01,4467.53,4546.86,0.000901679566030594,0.0177570156216074,0.0418901153964562,0.220620292722185,0.00391755798431143,0.423895123075015,0.0935198661363166,5,0.147058823529412
2024-07-01,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-03,2024-07-01,2327.6596,2365.9643,-0.000397477249603477,0.016456315175982,0.0409021540508153,0.0720755868674925,0.00118609857398533,0.402333704859096,0.0289984378942919,6,0.176470588235294
2024-07-01,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-03,2024-07-01,6265.3732,6272.7896,-0.00069149148885956,0.00118371240838466,0.0334560716912884,0.0974126575541706,0.000115308571480598,0.0353810937311236,0.00344656636752195,7,0.205882352941176
2024-07-01,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-03,2024-07-01,2522.4103,2496.1985,-0.000183864606199918,-0.010391568730908,0.0715436071063911,0.00292175215820312,-3.03615883666464e-05,-0.1452480403379,-0.000424378775332032,8,0.235294117647059
2024-07-01,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-03,2024-07-01,7031.4843,7030.0735,-0.00097239072476409,-0.000200640425237042,0.0250341160789204,0.438535348568815,-8.79879188183216e-05,-0.00801467983149556,-0.00351472041357236,9,0.264705882352941
2024-07-01,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-04,2024-07-01,18405.64,18290.66,-0.00109526721288179,-0.00624699820272479,0.0372488103358007,0.369867220086681,-0.00231055985912831,-0.167710005941335,-0.0620304336782423,10,0.294117647058824
2024-07-01,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-03,2024-07-01,7640.3588,7502.3267,-0.00102949707609405,-0.0180661803474466,0.0409422773322752,0.252073051127284,-0.00455399720239663,-0.441259781443687,-0.111229699448269,11,0.323529411764706
2024-07-01,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-31,2024-06-28,622.3814,605.6705,-0.00161312493845031,-0.0268499347827554,0.0742690381643445,0.269660763016157,-0.00724037390045189,-0.361522586617336,-0.0974884565548056,12,0.352941176470588
2024-07-01,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-03,2024-07-01,3233.4445,3182.7348,-0.0021125924184242,-0.0156828731713193,0.0434111339875018,0.694052109119246,-0.0108847312016038,-0.361263844796925,-0.250735933429834,13,0.382352941176471
2024-07-01,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-03,2024-07-01,9220.7549,8986.0446,-0.00324876559641349,-0.0254545644630464,0.0651481731806491,0.60195631378366,-0.015322535793144,-0.39071800820053,-0.235195171945285,14,0.411764705882353
2024-07-01,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-31,2024-06-28,3200.8618,3090.4188,-0.00222876334750405,-0.0345041451024222,0.0679426387406174,0.474203181098106,-0.0163619753686392,-0.507842287876802,-0.24082042840732,15,0.441176470588235
2024-07-01,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-31,2024-06-28,2056.47,1985.94,-0.00249994088785548,-0.0342966345242088,0.0648906348959082,0.560677133929204,-0.0192293387484508,-0.528529803710881,-0.296334575540782,16,0.470588235294118
2024-07-01,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-03,2024-07-01,2469.0165,2405.4665,-0.00182698331721366,-0.0257389936438255,0.0206952598142854,0.813793650818938,-0.0209462296058142,-1.24371444837134,-1.01212692151637,17,0.5
2024-07-01,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-03,2024-07-01,750.427,709.6032,-0.00265193763396195,-0.0544007611666425,0.0561473116433438,0.460889670689424,-0.0250727488993479,-0.968893426495722,-0.446552972270761,18,0.529411764705882
2024-07-01,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-03,2024-07-01,601.0842,567.0367,-0.00235300405488285,-0.0566434785675618,0.0476353585854908,0.485689178102904,-0.0275111245503686,-1.18910574517675,-0.577535792052338,19,0.558823529411765
2024-07-01,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-03,2024-07-01,3588.7483,3478.1827,-0.00226711695363744,-0.0308089592128822,0.0220200841547869,0.90723200820607,-0.027950873937442,-1.39912994865574,-1.2693354730602,20,0.588235294117647
2024-07-01,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-03,2024-07-01,5084.42,4901.8415,-0.00380639100904124,-0.0359094055959185,0.0666717480195138,0.780532153516461,-0.0280284456812783,-0.53860003168671,-0.420394642616462,21,0.617647058823529
2024-07-01,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-31,2024-06-28,671.2948,634.2644,-0.00274740647061956,-0.0551626498521961,0.0479027921929774,0.574422198360544,-0.0316866505954914,-1.1515539559776,-0.661478154923434,22,0.647058823529412
2024-07-01,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-04,2024-07-01,1140.9926,1071.7074,-0.00266790316139021,-0.0607236190664164,0.0521814432346825,0.641523836831237,-0.0389556490897659,-1.16370140996898,-0.746542193449222,23,0.676470588235294
2024-07-01,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-03,2024-07-01,5274.0687,5003.1608,-0.00386079395452917,-0.0513660165253441,0.0455437510500234,0.848292273781678,-0.0435733949533914,-1.12783895355755,-0.956737070372884,24,0.705882352941177
2024-07-01,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-03,2024-07-01,5284.6236,4940.2471,-0.00431962259231212,-0.0651657575006857,0.0645964220499159,0.76529984573536,-0.0498713441625026,-1.00881373043123,-0.772044992274731,25,0.735294117647059
2024-07-01,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-03,2024-07-01,1819.4552,1682.6918,-0.00430753986124504,-0.0751672258816816,0.0481612357641853,0.818705974477263,-0.0615398569142146,-1.56074122038162,-1.27778816173937,26,0.764705882352941
2024-07-01,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-03,2024-07-01,2814.7987,2617.2714,-0.00547070343082672,-0.0701745741178578,0.0506398285146184,0.899916776555839,-0.0631512765363214,-1.38575852597132,-1.24706734577688,27,0.794117647058823
2024-07-01,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-03,2024-07-01,10676.1524,9900.2382,-0.00671630054351309,-0.0726773252131546,0.0644847367185295,0.887181520584586,-0.064477979894627,-1.12704694027651,-0.999895218244715,28,0.823529411764706
2024-07-01,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-03,2024-07-01,2708.4866,2486.8367,-0.00694502758847418,-0.0818353319525378,0.0875086116786658,0.881540308028833,-0.072141143737082,-0.935168898039882,-0.824389078437062,29,0.852941176470588
2024-07-01,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-03,2024-07-01,6489.0869,5944.0886,-0.0054584383602703,-0.0839869011462923,0.04568079405114,0.91631118977353,-0.0769581373147509,-1.83856044735712,-1.68469351098835,30,0.882352941176471
2024-07-01,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-03,2024-07-01,10534.971,9613.3786,-0.00468042354065675,-0.0874793485430572,0.0338107568945853,0.923099340350426,-0.0807521289343811,-2.58732298764559,-2.38835614316914,31,0.911764705882353
2024-07-01,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-03,2024-07-01,2322.371,2098.2177,-0.00684649562219776,-0.0965191608059177,0.0546100213659827,0.936238557293182,-0.090364959864081,-1.76742580192508,-1.65473218291708,32,0.941176470588235
2024-07-01,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-03,2024-07-01,2379.3714,2056.1348,-0.00895343149506015,-0.135849577749821,0.0612518623285196,0.939659654884735,-0.127652367344634,-2.21788485419761,-2.08405691666941,33,0.970588235294118
2024-07-01,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-03,2024-07-01,6647.9182,5737.1687,-0.00797388553386683,-0.13699769952043,0.039499732701216,0.972615194266244,-0.133246044133092,-3.46831966071033,-3.37334040057921,34,1
2024-07-02,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-04,2024-07-02,22427.9561,24076.2326,0.00283256571157801,0.0734920512886148,0.0342232288908749,0.721208927441318,0.0530031234853242,2.14743183709969,1.54874701198801,1,0.0294117647058824
2024-07-02,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-05,2024-07-02,38490.17,40074.69,0.00140014678827692,0.0411668745552436,0.0333418492932202,0.429937229590549,0.0176991719971831,1.23469079933771,0.530839541668197,2,0.0588235294117647
2024-07-02,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-05,2024-07-02,2932.8619,3036.3807,0.00249585591237321,0.035296172656476,0.0571159463575847,0.331736771668131,0.0117090383693003,0.617974049409913,0.205004716125927,3,0.0882352941176471
2024-07-02,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-04,2024-07-02,3060.764,3133.9174,-0.000559263055583287,0.0239003725867135,0.0480217724282883,0.0444425972959763,0.0010621946340951,0.497698676624324,0.0221190218599552,4,0.117647058823529
2024-07-02,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-04,2024-07-02,4460.9,4497.1,0.000611222910324723,0.00811495438140297,0.0435118870743249,0.106937552580974,0.000867793360853489,0.186499711390163,0.0199438226931221,5,0.147058823529412
2024-07-02,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-04,2024-07-02,6291.0081,6373.7581,0.000120865838159054,0.013153694715478,0.0369435859984311,0.00231812210229032,3.0491870446729e-05,0.356048130141904,0.000825363039961088,6,0.176470588235294
2024-07-02,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-04,2024-07-02,2356.7257,2357.043,-0.000170713053772973,0.000134635948511264,0.0392382010860168,0.0117680584397823,1.58440371017608e-06,0.00343124671327614,4.03791118431447e-05,7,0.205882352941176
2024-07-02,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-04,2024-07-02,7061.9173,7052.3717,-0.000657820747354025,-0.00135170090422898,0.0248493733732941,0.192370944312734,-0.000260027979374906,-0.0543957742484432,-0.0104641664587953,8,0.235294117647059
2024-07-02,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-04,2024-07-02,2531.6887,2478.7513,-0.000582592687445028,-0.0209099167682031,0.0716933648667158,0.0276695655136256,-0.000578568311902255,-0.291657628388296,-0.00807003985623863,9,0.264705882352941
2024-07-02,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-04,2024-07-02,3242.6905,3189.8261,-0.00166359093936847,-0.0163026351111831,0.0433597448492155,0.475471983347356,-0.00775144625010249,-0.375985494561278,-0.178770568808888,10,0.294117647058824
2024-07-02,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-05,2024-07-02,18575.94,18164.06,-0.00111221575634492,-0.0221727675692319,0.0363739975584915,0.378787465311394,-0.00839876642648804,-0.609577419517248,-0.230900285649998,11,0.323529411764706
2024-07-02,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-04,2024-07-02,7655.5725,7409.1826,-0.00133241642826118,-0.032184385948928,0.0423717794217268,0.345712124082851,-0.0111265324287062,-0.759571261536988,-0.262592994218243,12,0.352941176470588
2024-07-02,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-03,2024-07-02,618.0794,601.4819,-0.00235706427577441,-0.0268533460264166,0.0742693162042602,0.455731463563889,-0.0122379146862064,-0.361567163922216,-0.164777532790916,13,0.382352941176471
2024-07-02,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-03,2024-07-02,3255.9421,3148.0641,-0.00212909597623406,-0.0331326530652987,0.0683817308620141,0.439698220292788,-0.0145683685863902,-0.484524925702104,-0.213044747518711,14,0.411764705882353
2024-07-02,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-04,2024-07-02,2483.3189,2416.6793,-0.00157137512409272,-0.0268348942216001,0.0203097998935545,0.694779496264539,-0.0186443342895955,-1.3212781200329,-0.917996946661817,15,0.441176470588235
2024-07-02,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-05,2024-07-02,1125.4518,1083.2355,-0.00225502997005479,-0.0375105357688352,0.0527457358061119,0.568156445095785,-0.0213118526560597,-0.711157692571021,-0.404048826513673,16,0.470588235294118
2024-07-02,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-04,2024-07-02,9317.0666,8904.3838,-0.0034185238239638,-0.0442932113418617,0.0643702955161995,0.644715140468512,-0.0285565039720699,-0.68810017084223,-0.443628598300956,17,0.5
2024-07-02,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-04,2024-07-02,3615.6714,3471.7857,-0.00221505928874355,-0.0397950156643108,0.0197985834349774,0.893242447887523,-0.0355465972057113,-2.00999307829298,-1.7954111374914,18,0.529411764705882
2024-07-02,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-04,2024-07-02,605.1009,564.2868,-0.00278689207236311,-0.0674500732026676,0.0465425008307902,0.549256768035415,-0.0370474092110494,-1.44921463175967,-0.795990944829949,19,0.558823529411765
2024-07-02,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-04,2024-07-02,753.6377,699.123,-0.00336511542677326,-0.0723354205873723,0.0568176957671678,0.557570498457561,-0.0403320965130385,-1.27311429319123,-0.709850971048082,20,0.588235294117647
2024-07-02,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-03,2024-07-02,673.2749,630.5448,-0.00334056688382364,-0.0634660522767149,0.0475716437425481,0.662073814465051,-0.042019211319883,-1.33411518467147,-0.883282729251184,21,0.617647058823529
2024-07-02,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-04,2024-07-02,5149.2001,4829.449,-0.00352390653148231,-0.0620972372000071,0.0660055734791997,0.725806150544405,-0.04507055669158,-0.940787783922154,-0.682829559927741,22,0.647058823529412
2024-07-02,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-03,2024-07-02,2104.94,1967.74,-0.00334744237453366,-0.0651800051307876,0.0594468754249247,0.752814629032551,-0.0490684613828737,-1.09644122865807,-0.825416996808219,23,0.676470588235294
2024-07-02,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-04,2024-07-02,5313.708,4905.6497,-0.00430338138368605,-0.0767935121764312,0.0639772481886099,0.763339628159466,-0.0586195310298163,-1.20032533987767,-0.916255898612605,24,0.705882352941177
2024-07-02,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-04,2024-07-02,5341.9496,4949.4771,-0.00399370803344818,-0.0734698994539371,0.0430634013828648,0.866091405030753,-0.0636316484455286,-1.70608677193742,-1.47762708941166,25,0.735294117647059
2024-07-02,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-04,2024-07-02,2853.0315,2608.4789,-0.00529332255567562,-0.0857167542664706,0.0472357057603559,0.878160024203255,-0.0752730270012683,-1.81466017891938,-1.59356202664052,26,0.764705882352941
2024-07-02,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-04,2024-07-02,1843.5924,1665.0352,-0.00472607753868993,-0.0968528618364883,0.0448958463400855,0.846831624477294,-0.0820180663242683,-2.15727889619964,-1.82685199211932,27,0.794117647058823
2024-07-02,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-04,2024-07-02,10898.7807,9833.8693,-0.00681216175658971,-0.0977092235647974,0.0589916453704248,0.898762238927605,-0.0878173605349752,-1.65632307678917,-1.48864063688249,28,0.823529411764706
2024-07-02,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-04,2024-07-02,2754.6129,2469.9792,-0.00668581467535938,-0.103329836290246,0.0845742955222405,0.854270436128467,-0.0882716243127516,-1.22176407917076,-1.0437169327593,29,0.852941176470588
2024-07-02,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-04,2024-07-02,10548.6578,9441.0075,-0.0051106271614774,-0.105003908648928,0.0355842874717592,0.918115150044765,-0.0964056793444973,-2.95085039238912,-2.70922045076799,30,0.882352941176471
2024-07-02,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-04,2024-07-02,2330.4634,2076.1194,-0.006390223724677,-0.109138809045446,0.0540385037303207,0.908401036645792,-0.0991418072751701,-2.01964898195744,-1.83465122887076,31,0.911764705882353
2024-07-02,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-04,2024-07-02,6570.4195,5869.1838,-0.00592954885798601,-0.106726168702014,0.0425647393197573,0.943981947806957,-0.100747576613301,-2.50738452549325,-2.36692572827614,32,0.941176470588235
2024-07-02,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-04,2024-07-02,6722.7518,5822.085,-0.00778450531033305,-0.133972936499009,0.041406864238857,0.964007645037517,-0.129150935013171,-3.23552480878971,-3.11907065138183,33,0.970588235294118
2024-07-02,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-04,2024-07-02,2415.8689,2010.152,-0.00924776009192005,-0.167938293340338,0.0578839997040836,0.947341352634103,-0.159094889972099,-2.90129041183881,-2.74851238313573,34,1
2024-07-03,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-05,2024-07-03,22885.1593,24288.3933,0.00261706803411474,0.06131633088523,0.0299862838757513,0.728028389424012,0.0446400296197638,2.04481259296068,1.4886816187271,1,0.0294117647058824
2024-07-03,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-06,2024-07-03,38703.51,40580.76,0.00179612797691313,0.0485033527966843,0.0348221469379051,0.484821447401958,0.0235154657067363,1.39288806296681,0.675302006756478,2,0.0588235294117647
2024-07-03,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-06,2024-07-03,2926.5658,3051.8503,0.00171980908457629,0.0428093911300407,0.0570322101668736,0.188492842383716,0.00806926381481761,0.75061778256151,0.141486079378781,3,0.0882352941176471
2024-07-03,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-05,2024-07-03,6228.1987,6314.404,0.000838247579091422,0.0138411287359861,0.0367436719450742,0.106979166213411,0.00148071241162828,0.376694217079783,0.0402984332606088,4,0.117647058823529
2024-07-03,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-05,2024-07-03,3052.3952,3120.2292,-0.000177887962727946,0.0222232036008969,0.0481941391751519,0.00407177948869353,9.04879845951922e-05,0.461118384543215,0.00187757238004256,5,0.147058823529412
2024-07-03,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-05,2024-07-03,2334.0723,2343.0317,0.000147959595102631,0.00383852719558009,0.0384487998225401,0.00955676936547323,3.66839191112556e-05,0.0998347728224746,0.000954097898518804,6,0.176470588235294
2024-07-03,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-05,2024-07-03,7024.6209,7012.1922,-0.000361142896336979,-0.00176930544394205,0.0249450029092748,0.063939456415453,-0.000113128428318556,-0.0709282516573372,-0.00453511385546859,7,0.205882352941176
2024-07-03,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-05,2024-07-03,4547.6,4463.01,0.000178691675515569,-0.0186010203184097,0.0392633552269428,0.00919368832105605,-0.00017101198326109,-0.473750147202029,-0.00435551119542988,8,0.235294117647059
2024-07-03,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-05,2024-07-03,2520.4507,2454.506,-0.00103751201057286,-0.0261638523618019,0.0721626397532896,0.0787142438416412,-0.00205946785464357,-0.362567839137414,-0.0285392532989993,9,0.264705882352941
